type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	582	1520719281171	10	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	136	44	50	138	59	50	225	87	50	154	41	50	301	70	50	168	47	50	153	37	50	42	93	50	247	60	50	154	8	50	296	15	50	271	11	50	53	89	50	232	42	50	20	92	50	313	63	50	134	57	50	100	69	50	154	8	50	296	15	50	271	11	50	53	89	50	232	42	50	20	92	50	313	63	50	134	57	50	100	69	50	136	44	50	138	59	50	225	87	50	154	41	50	301	70	50	168	47	50	153	37	50	42	93	50	247	60	50
StateGrid	582	1520719281171	11	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	139	0	50	49	99	50	44	20	50	331	4	50	331	64	50	262	39	50	21	24	50	180	62	50	280	30	50	33	96	50	342	6	50	86	0	50	17	77	50	282	15	50	356	45	50	347	97	50	223	84	50	217	64	50	33	96	50	342	6	50	86	0	50	17	77	50	282	15	50	356	45	50	347	97	50	223	84	50	217	64	50	139	0	50	49	99	50	44	20	50	331	4	50	331	64	50	262	39	50	21	24	50	180	62	50	280	30	50
StateGrid	582	1520719281171	12	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	70	99	50	167	12	50	159	61	50	335	63	50	111	30	50	36	30	50	266	19	50	166	24	50	292	22	50	114	55	50	130	50	50	83	65	50	284	84	50	57	41	50	354	15	50	289	1	50	147	11	50	197	8	50	114	55	50	130	50	50	83	65	50	284	84	50	57	41	50	354	15	50	289	1	50	147	11	50	197	8	50	70	99	50	167	12	50	159	61	50	335	63	50	111	30	50	36	30	50	266	19	50	166	24	50	292	22	50
StateGrid	582	1520719281171	13	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	299	27	50	193	10	50	20	64	50	198	11	50	197	14	50	227	66	50	211	58	50	257	37	50	123	60	50	245	7	50	313	98	50	29	58	50	153	1	50	212	66	50	211	37	50	220	65	50	306	50	50	129	22	50	299	27	50	193	10	50	20	64	50	198	11	50	197	14	50	227	66	50	211	58	50	257	37	50	123	60	50	245	7	50	313	98	50	29	58	50	153	1	50	212	66	50	211	37	50	220	65	50	306	50	50	129	22	50
StateGrid	582	1520719281171	14	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	106	2	50	335	21	50	29	15	50	207	97	50	186	20	50	100	14	50	94	85	50	66	34	50	4	73	50	202	70	50	44	46	50	302	24	50	330	2	50	83	8	50	266	31	50	211	10	50	356	39	50	282	87	50	202	70	50	44	46	50	302	24	50	330	2	50	83	8	50	266	31	50	211	10	50	356	39	50	282	87	50	106	2	50	335	21	50	29	15	50	207	97	50	186	20	50	100	14	50	94	85	50	66	34	50	4	73	50
StateGrid	582	1520719281171	15	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	139	32	50	67	72	50	286	83	50	239	59	50	239	80	50	260	44	50	14	65	50	8	11	50	235	7	50	261	1	50	84	21	50	333	57	50	318	43	50	296	36	50	235	34	50	324	2	50	300	63	50	328	95	50	261	1	50	84	21	50	333	57	50	318	43	50	296	36	50	235	34	50	324	2	50	300	63	50	328	95	50	139	32	50	67	72	50	286	83	50	239	59	50	239	80	50	260	44	50	14	65	50	8	11	50	235	7	50
StateGrid	582	1520719281171	16	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	122	31	50	130	20	50	75	89	50	268	95	50	95	11	50	64	17	50	30	69	50	303	32	50	190	99	50	86	89	50	218	92	50	172	39	50	27	40	50	284	31	50	336	67	50	152	86	50	237	63	50	319	8	50	122	31	50	130	20	50	75	89	50	268	95	50	95	11	50	64	17	50	30	69	50	303	32	50	190	99	50	86	89	50	218	92	50	172	39	50	27	40	50	284	31	50	336	67	50	152	86	50	237	63	50	319	8	50
StateGrid	582	1520719281171	17	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	122	44	50	54	52	50	106	0	50	245	40	50	313	35	50	75	15	50	122	44	50	151	26	50	92	15	50	104	15	50	207	35	50	39	67	50	359	35	50	197	85	50	353	58	50	195	83	50	221	1	50	72	49	50	122	44	50	54	52	50	106	0	50	245	40	50	313	35	50	75	15	50	122	44	50	151	26	50	92	15	50	104	15	50	207	35	50	39	67	50	359	35	50	197	85	50	353	58	50	195	83	50	221	1	50	72	49	50
StateGrid	582	1520719281171	18	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	166	15	50	355	19	50	77	54	50	97	39	50	244	19	50	210	93	50	58	75	50	139	76	50	23	17	50	228	22	50	203	41	50	31	79	50	75	77	50	21	96	50	273	66	50	142	53	50	81	50	50	336	37	50	166	15	50	355	19	50	77	54	50	97	39	50	244	19	50	210	93	50	58	75	50	139	76	50	23	17	50	228	22	50	203	41	50	31	79	50	75	77	50	21	96	50	273	66	50	142	53	50	81	50	50	336	37	50
StateGrid	582	1520719281171	19	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	41	79	50	219	59	50	190	31	50	32	67	50	54	80	50	49	68	50	107	72	50	302	70	50	26	14	50	249	31	50	138	78	50	126	19	50	161	10	50	150	58	50	280	6	50	318	64	50	197	97	50	347	84	50	41	79	50	219	59	50	190	31	50	32	67	50	54	80	50	49	68	50	107	72	50	302	70	50	26	14	50	249	31	50	138	78	50	126	19	50	161	10	50	150	58	50	280	6	50	318	64	50	197	97	50	347	84	50
