type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	321	1520719279629	10	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	228	60	50	257	22	50	104	5	50	343	97	50	40	70	50	350	14	50	269	44	50	29	7	50	180	96	50	301	82	50	11	20	50	325	71	50	256	90	50	306	15	50	198	10	50	310	36	50	118	69	50	143	67	50	301	82	50	11	20	50	325	71	50	256	90	50	306	15	50	198	10	50	310	36	50	118	69	50	143	67	50	228	60	50	257	22	50	104	5	50	343	97	50	40	70	50	350	14	50	269	44	50	29	7	50	180	96	50
StateGrid	321	1520719279629	11	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	266	63	50	42	28	50	231	15	50	71	30	50	326	96	50	273	47	50	212	73	50	190	17	50	107	26	50	277	9	50	221	64	50	167	15	50	263	40	50	20	37	50	285	16	50	12	0	50	116	45	50	258	95	50	277	9	50	221	64	50	167	15	50	263	40	50	20	37	50	285	16	50	12	0	50	116	45	50	258	95	50	266	63	50	42	28	50	231	15	50	71	30	50	326	96	50	273	47	50	212	73	50	190	17	50	107	26	50
StateGrid	321	1520719279629	12	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	30	86	50	300	39	50	217	3	50	72	12	50	225	82	50	145	41	50	350	96	50	28	21	50	16	29	50	167	75	50	215	26	50	59	65	50	256	18	50	19	71	50	204	34	50	194	9	50	148	60	50	306	26	50	30	86	50	300	39	50	217	3	50	72	12	50	225	82	50	145	41	50	350	96	50	28	21	50	16	29	50	167	75	50	215	26	50	59	65	50	256	18	50	19	71	50	204	34	50	194	9	50	148	60	50	306	26	50
StateGrid	321	1520719279629	13	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	291	45	50	21	96	50	126	88	50	13	50	50	323	59	50	70	25	50	104	38	50	280	21	50	11	42	50	166	92	50	305	34	50	25	86	50	178	49	50	279	90	50	128	79	50	293	23	50	55	90	50	295	25	50	291	45	50	21	96	50	126	88	50	13	50	50	323	59	50	70	25	50	104	38	50	280	21	50	11	42	50	166	92	50	305	34	50	25	86	50	178	49	50	279	90	50	128	79	50	293	23	50	55	90	50	295	25	50
StateGrid	321	1520719279629	14	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	340	39	50	203	62	50	91	97	50	276	72	50	124	9	50	182	30	50	35	56	50	301	40	50	17	90	50	226	82	50	138	29	50	110	19	50	243	62	50	242	27	50	53	24	50	119	61	50	279	89	50	226	4	50	226	82	50	138	29	50	110	19	50	243	62	50	242	27	50	53	24	50	119	61	50	279	89	50	226	4	50	340	39	50	203	62	50	91	97	50	276	72	50	124	9	50	182	30	50	35	56	50	301	40	50	17	90	50
StateGrid	321	1520719279633	15	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	20	51	50	153	99	50	340	51	50	241	81	50	124	89	50	20	71	50	278	81	50	220	32	50	19	82	50	3	98	50	84	47	50	8	97	50	276	33	50	61	62	50	47	17	50	280	32	50	196	90	50	39	91	50	3	98	50	84	47	50	8	97	50	276	33	50	61	62	50	47	17	50	280	32	50	196	90	50	39	91	50	20	51	50	153	99	50	340	51	50	241	81	50	124	89	50	20	71	50	278	81	50	220	32	50	19	82	50
StateGrid	321	1520719279633	16	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	69	49	50	289	48	50	48	77	50	356	11	50	107	91	50	159	26	50	237	76	50	307	68	50	262	50	50	213	45	50	54	89	50	264	88	50	132	6	50	185	52	50	263	40	50	31	7	50	63	55	50	301	92	50	213	45	50	54	89	50	264	88	50	132	6	50	185	52	50	263	40	50	31	7	50	63	55	50	301	92	50	69	49	50	289	48	50	48	77	50	356	11	50	107	91	50	159	26	50	237	76	50	307	68	50	262	50	50
StateGrid	321	1520719279633	17	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	222	9	50	167	33	50	148	94	50	29	30	50	70	49	50	174	17	50	235	62	50	68	67	50	269	39	50	257	54	50	176	93	50	52	35	50	86	30	50	93	82	50	145	63	50	265	79	50	120	15	50	2	33	50	257	54	50	176	93	50	52	35	50	86	30	50	93	82	50	145	63	50	265	79	50	120	15	50	2	33	50	222	9	50	167	33	50	148	94	50	29	30	50	70	49	50	174	17	50	235	62	50	68	67	50	269	39	50
StateGrid	321	1520719279633	18	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	226	61	50	324	98	50	257	31	50	319	26	50	286	28	50	140	44	50	223	16	50	41	39	50	237	60	50	216	82	50	305	61	50	329	46	50	264	62	50	287	8	50	144	99	50	205	85	50	67	5	50	299	47	50	226	61	50	324	98	50	257	31	50	319	26	50	286	28	50	140	44	50	223	16	50	41	39	50	237	60	50	216	82	50	305	61	50	329	46	50	264	62	50	287	8	50	144	99	50	205	85	50	67	5	50	299	47	50
StateGrid	321	1520719279633	19	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	58	88	50	108	20	50	282	16	50	191	25	50	258	44	50	159	99	50	310	58	50	346	31	50	305	7	50	93	68	50	187	26	50	97	34	50	1	31	50	351	0	50	242	31	50	226	82	50	304	91	50	308	84	50	58	88	50	108	20	50	282	16	50	191	25	50	258	44	50	159	99	50	310	58	50	346	31	50	305	7	50	93	68	50	187	26	50	97	34	50	1	31	50	351	0	50	242	31	50	226	82	50	304	91	50	308	84	50
