type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	306	1520719279555	10	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	159	63	50	248	44	50	329	30	50	163	53	50	88	89	50	306	63	50	356	36	50	275	87	50	3	69	50	125	15	50	341	51	50	211	12	50	183	96	50	127	25	50	185	17	50	300	37	50	330	70	50	271	56	50	159	63	50	248	44	50	329	30	50	163	53	50	88	89	50	306	63	50	356	36	50	275	87	50	3	69	50	125	15	50	341	51	50	211	12	50	183	96	50	127	25	50	185	17	50	300	37	50	330	70	50	271	56	50
StateGrid	306	1520719279555	11	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	239	31	50	195	2	50	359	77	50	84	38	50	327	99	50	51	21	50	194	42	50	195	75	50	105	81	50	349	76	50	307	49	50	80	40	50	336	70	50	241	18	50	61	71	50	266	83	50	61	96	50	163	38	50	349	76	50	307	49	50	80	40	50	336	70	50	241	18	50	61	71	50	266	83	50	61	96	50	163	38	50	239	31	50	195	2	50	359	77	50	84	38	50	327	99	50	51	21	50	194	42	50	195	75	50	105	81	50
StateGrid	306	1520719279555	12	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	138	14	50	188	27	50	357	0	50	257	12	50	207	69	50	351	40	50	300	10	50	189	36	50	19	80	50	84	31	50	142	98	50	346	82	50	158	56	50	286	90	50	343	16	50	7	82	50	278	86	50	265	33	50	84	31	50	142	98	50	346	82	50	158	56	50	286	90	50	343	16	50	7	82	50	278	86	50	265	33	50	138	14	50	188	27	50	357	0	50	257	12	50	207	69	50	351	40	50	300	10	50	189	36	50	19	80	50
StateGrid	306	1520719279558	13	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	184	7	50	226	68	50	91	54	50	27	42	50	66	10	50	306	36	50	320	56	50	197	37	50	226	17	50	209	38	50	237	79	50	146	75	50	28	93	50	111	52	50	335	25	50	238	39	50	124	10	50	185	12	50	184	7	50	226	68	50	91	54	50	27	42	50	66	10	50	306	36	50	320	56	50	197	37	50	226	17	50	209	38	50	237	79	50	146	75	50	28	93	50	111	52	50	335	25	50	238	39	50	124	10	50	185	12	50
StateGrid	306	1520719279558	14	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	289	98	50	193	86	50	58	48	50	151	67	50	222	99	50	126	37	50	271	30	50	101	43	50	111	75	50	228	69	50	276	95	50	252	2	50	202	3	50	13	3	50	245	24	50	166	30	50	108	9	50	168	48	50	289	98	50	193	86	50	58	48	50	151	67	50	222	99	50	126	37	50	271	30	50	101	43	50	111	75	50	228	69	50	276	95	50	252	2	50	202	3	50	13	3	50	245	24	50	166	30	50	108	9	50	168	48	50
StateGrid	306	1520719279558	15	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	208	17	50	1	31	50	238	87	50	207	90	50	70	21	50	223	76	50	148	26	50	20	61	50	305	1	50	295	31	50	262	95	50	122	92	50	52	54	50	138	72	50	80	51	50	359	82	50	249	16	50	136	55	50	295	31	50	262	95	50	122	92	50	52	54	50	138	72	50	80	51	50	359	82	50	249	16	50	136	55	50	208	17	50	1	31	50	238	87	50	207	90	50	70	21	50	223	76	50	148	26	50	20	61	50	305	1	50
StateGrid	306	1520719279558	16	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	244	66	50	273	4	50	81	15	50	167	37	50	310	6	50	197	89	50	108	20	50	216	92	50	218	89	50	169	27	50	335	96	50	38	79	50	151	68	50	206	48	50	305	90	50	277	85	50	162	25	50	201	43	50	169	27	50	335	96	50	38	79	50	151	68	50	206	48	50	305	90	50	277	85	50	162	25	50	201	43	50	244	66	50	273	4	50	81	15	50	167	37	50	310	6	50	197	89	50	108	20	50	216	92	50	218	89	50
StateGrid	306	1520719279558	17	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	331	45	50	310	73	50	97	61	50	328	32	50	230	20	50	24	17	50	150	29	50	245	24	50	49	30	50	258	12	50	349	78	50	73	61	50	342	75	50	274	61	50	80	17	50	191	5	50	203	18	50	53	2	50	258	12	50	349	78	50	73	61	50	342	75	50	274	61	50	80	17	50	191	5	50	203	18	50	53	2	50	331	45	50	310	73	50	97	61	50	328	32	50	230	20	50	24	17	50	150	29	50	245	24	50	49	30	50
StateGrid	306	1520719279559	18	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	85	42	50	131	51	50	196	13	50	193	25	50	319	47	50	301	57	50	137	98	50	269	3	50	221	71	50	157	88	50	68	20	50	231	93	50	36	23	50	216	57	50	45	8	50	277	79	50	150	29	50	272	12	50	157	88	50	68	20	50	231	93	50	36	23	50	216	57	50	45	8	50	277	79	50	150	29	50	272	12	50	85	42	50	131	51	50	196	13	50	193	25	50	319	47	50	301	57	50	137	98	50	269	3	50	221	71	50
StateGrid	306	1520719279559	19	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	318	37	50	95	49	50	11	58	50	57	22	50	195	21	50	295	72	50	261	10	50	191	42	50	76	34	50	239	32	50	125	30	50	337	21	50	148	63	50	18	38	50	253	47	50	153	10	50	119	21	50	135	97	50	239	32	50	125	30	50	337	21	50	148	63	50	18	38	50	253	47	50	153	10	50	119	21	50	135	97	50	318	37	50	95	49	50	11	58	50	57	22	50	195	21	50	295	72	50	261	10	50	191	42	50	76	34	50
