type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	480	1520709762169	10	0	1	0	1	0	1	9	104	9	50	260	28	50	50	76	50	141	49	50	267	60	50	188	90	50	91	22	50	139	15	50	49	51	50	73	58	50	42	59	50	164	77	50	233	36	50	291	0	50	97	42	50	99	99	50	44	51	50	64	13	50	73	58	50	42	59	50	164	77	50	233	36	50	291	0	50	97	42	50	99	99	50	44	51	50	64	13	50	104	9	50	260	28	50	50	76	50	141	49	50	267	60	50	188	90	50	91	22	50	139	15	50	49	51	50
StateGrid	480	1520709762169	11	0	1	0	1	0	1	9	43	22	50	349	43	50	11	83	50	132	79	50	100	56	50	139	86	50	139	78	50	92	39	50	200	65	50	254	37	50	92	90	50	171	65	50	267	55	50	285	35	50	17	31	50	226	69	50	196	3	50	136	28	50	254	37	50	92	90	50	171	65	50	267	55	50	285	35	50	17	31	50	226	69	50	196	3	50	136	28	50	43	22	50	349	43	50	11	83	50	132	79	50	100	56	50	139	86	50	139	78	50	92	39	50	200	65	50
StateGrid	480	1520709762169	12	0	0	1	1	1	0	9	339	84	50	121	45	50	217	91	50	79	59	50	325	33	50	335	89	50	57	83	50	318	41	50	206	12	50	219	55	50	190	45	50	189	21	50	165	53	50	254	95	50	284	75	50	201	47	50	251	73	50	251	11	50	219	55	50	190	45	50	189	21	50	165	53	50	254	95	50	284	75	50	201	47	50	251	73	50	251	11	50	339	84	50	121	45	50	217	91	50	79	59	50	325	33	50	335	89	50	57	83	50	318	41	50	206	12	50
StateGrid	480	1520709762169	13	0	1	0	0	1	0	9	165	15	50	163	77	50	149	39	50	63	0	50	263	82	50	282	35	50	65	17	50	183	27	50	259	38	50	212	38	50	196	22	50	170	78	50	236	90	50	203	37	50	225	86	50	129	82	50	324	31	50	231	89	50	165	15	50	163	77	50	149	39	50	63	0	50	263	82	50	282	35	50	65	17	50	183	27	50	259	38	50	212	38	50	196	22	50	170	78	50	236	90	50	203	37	50	225	86	50	129	82	50	324	31	50	231	89	50
StateGrid	480	1520709762169	14	1	1	0	1	1	0	9	218	0	50	260	71	50	147	2	50	79	95	50	141	50	50	246	32	50	227	15	50	48	61	50	228	0	50	353	54	50	196	42	50	187	28	50	166	86	50	79	70	50	218	7	50	150	0	50	46	20	50	92	36	50	218	0	50	260	71	50	147	2	50	79	95	50	141	50	50	246	32	50	227	15	50	48	61	50	228	0	50	353	54	50	196	42	50	187	28	50	166	86	50	79	70	50	218	7	50	150	0	50	46	20	50	92	36	50
StateGrid	480	1520709762169	15	1	1	0	0	0	1	9	83	21	50	330	36	50	322	40	50	204	85	50	30	68	50	280	93	50	278	30	50	230	35	50	155	76	50	182	51	50	206	53	50	68	46	50	329	75	50	125	79	50	282	20	50	343	31	50	358	32	50	232	92	50	182	51	50	206	53	50	68	46	50	329	75	50	125	79	50	282	20	50	343	31	50	358	32	50	232	92	50	83	21	50	330	36	50	322	40	50	204	85	50	30	68	50	280	93	50	278	30	50	230	35	50	155	76	50
StateGrid	480	1520709762169	16	1	0	1	1	0	1	9	250	62	50	157	99	50	322	98	50	350	15	50	123	52	50	30	29	50	92	20	50	195	82	50	29	4	50	307	85	50	217	54	50	27	58	50	46	91	50	28	13	50	349	82	50	207	77	50	311	22	50	350	52	50	250	62	50	157	99	50	322	98	50	350	15	50	123	52	50	30	29	50	92	20	50	195	82	50	29	4	50	307	85	50	217	54	50	27	58	50	46	91	50	28	13	50	349	82	50	207	77	50	311	22	50	350	52	50
StateGrid	480	1520709762169	17	0	1	0	0	1	0	9	310	71	50	31	52	50	205	6	50	335	96	50	269	26	50	249	20	50	12	74	50	48	32	50	149	53	50	268	98	50	34	90	50	241	20	50	255	79	50	312	19	50	343	30	50	318	46	50	14	49	50	60	86	50	310	71	50	31	52	50	205	6	50	335	96	50	269	26	50	249	20	50	12	74	50	48	32	50	149	53	50	268	98	50	34	90	50	241	20	50	255	79	50	312	19	50	343	30	50	318	46	50	14	49	50	60	86	50
StateGrid	480	1520709762170	18	1	0	1	1	0	1	9	43	30	50	339	24	50	161	82	50	77	46	50	323	2	50	102	78	50	299	86	50	286	6	50	37	23	50	336	98	50	249	96	50	250	2	50	219	83	50	49	62	50	140	46	50	3	57	50	210	89	50	15	92	50	43	30	50	339	24	50	161	82	50	77	46	50	323	2	50	102	78	50	299	86	50	286	6	50	37	23	50	336	98	50	249	96	50	250	2	50	219	83	50	49	62	50	140	46	50	3	57	50	210	89	50	15	92	50
StateGrid	480	1520709762170	19	0	1	0	1	0	1	9	155	99	50	114	19	50	224	9	50	81	70	50	306	48	50	335	34	50	244	11	50	321	24	50	309	96	50	170	53	50	99	79	50	171	45	50	169	45	50	211	26	50	239	17	50	359	1	50	317	38	50	214	87	50	170	53	50	99	79	50	171	45	50	169	45	50	211	26	50	239	17	50	359	1	50	317	38	50	214	87	50	155	99	50	114	19	50	224	9	50	81	70	50	306	48	50	335	34	50	244	11	50	321	24	50	309	96	50
