type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	368	1520719279886	10	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	148	4	50	263	70	50	52	45	50	70	41	50	74	83	50	230	76	50	179	72	50	246	8	50	11	73	50	130	94	50	216	1	50	35	65	50	109	14	50	124	93	50	203	46	50	294	93	50	196	85	50	30	53	50	130	94	50	216	1	50	35	65	50	109	14	50	124	93	50	203	46	50	294	93	50	196	85	50	30	53	50	148	4	50	263	70	50	52	45	50	70	41	50	74	83	50	230	76	50	179	72	50	246	8	50	11	73	50
StateGrid	368	1520719279886	11	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	298	87	50	136	92	50	104	35	50	278	50	50	257	4	50	343	83	50	328	95	50	332	93	50	276	45	50	21	9	50	55	37	50	46	13	50	138	27	50	329	87	50	356	84	50	215	97	50	279	93	50	313	2	50	298	87	50	136	92	50	104	35	50	278	50	50	257	4	50	343	83	50	328	95	50	332	93	50	276	45	50	21	9	50	55	37	50	46	13	50	138	27	50	329	87	50	356	84	50	215	97	50	279	93	50	313	2	50
StateGrid	368	1520719279886	12	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	36	65	50	223	34	50	314	67	50	182	93	50	83	26	50	8	43	50	58	61	50	103	60	50	296	1	50	277	65	50	52	30	50	84	18	50	28	81	50	214	93	50	97	81	50	343	37	50	258	49	50	236	40	50	36	65	50	223	34	50	314	67	50	182	93	50	83	26	50	8	43	50	58	61	50	103	60	50	296	1	50	277	65	50	52	30	50	84	18	50	28	81	50	214	93	50	97	81	50	343	37	50	258	49	50	236	40	50
StateGrid	368	1520719279886	13	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	219	67	50	100	30	50	189	54	50	299	0	50	44	28	50	209	11	50	125	31	50	342	61	50	122	64	50	132	13	50	111	76	50	209	56	50	180	99	50	197	29	50	359	90	50	188	11	50	290	40	50	192	20	50	132	13	50	111	76	50	209	56	50	180	99	50	197	29	50	359	90	50	188	11	50	290	40	50	192	20	50	219	67	50	100	30	50	189	54	50	299	0	50	44	28	50	209	11	50	125	31	50	342	61	50	122	64	50
StateGrid	368	1520719279886	14	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	256	28	50	79	13	50	285	86	50	243	68	50	131	96	50	294	48	50	270	30	50	3	83	50	345	60	50	147	38	50	317	14	50	334	15	50	37	18	50	238	51	50	317	0	50	44	81	50	21	24	50	252	43	50	256	28	50	79	13	50	285	86	50	243	68	50	131	96	50	294	48	50	270	30	50	3	83	50	345	60	50	147	38	50	317	14	50	334	15	50	37	18	50	238	51	50	317	0	50	44	81	50	21	24	50	252	43	50
StateGrid	368	1520719279886	15	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	257	72	50	98	93	50	195	53	50	73	33	50	65	66	50	323	62	50	75	9	50	109	99	50	157	22	50	322	58	50	109	22	50	279	74	50	125	46	50	104	81	50	48	5	50	123	49	50	126	27	50	81	70	50	322	58	50	109	22	50	279	74	50	125	46	50	104	81	50	48	5	50	123	49	50	126	27	50	81	70	50	257	72	50	98	93	50	195	53	50	73	33	50	65	66	50	323	62	50	75	9	50	109	99	50	157	22	50
StateGrid	368	1520719279886	16	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	312	28	50	183	96	50	148	95	50	1	13	50	54	94	50	64	68	50	213	41	50	136	56	50	244	65	50	220	42	50	218	8	50	48	97	50	232	20	50	138	77	50	162	41	50	169	83	50	185	48	50	195	60	50	220	42	50	218	8	50	48	97	50	232	20	50	138	77	50	162	41	50	169	83	50	185	48	50	195	60	50	312	28	50	183	96	50	148	95	50	1	13	50	54	94	50	64	68	50	213	41	50	136	56	50	244	65	50
StateGrid	368	1520719279886	17	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	156	39	50	134	73	50	271	50	50	315	49	50	214	39	50	51	11	50	359	33	50	307	44	50	191	88	50	90	23	50	97	58	50	231	47	50	311	71	50	220	18	50	120	4	50	330	35	50	329	82	50	181	56	50	90	23	50	97	58	50	231	47	50	311	71	50	220	18	50	120	4	50	330	35	50	329	82	50	181	56	50	156	39	50	134	73	50	271	50	50	315	49	50	214	39	50	51	11	50	359	33	50	307	44	50	191	88	50
StateGrid	368	1520719279890	18	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	160	45	50	282	28	50	155	73	50	19	91	50	133	41	50	87	52	50	277	26	50	74	72	50	120	31	50	69	34	50	176	66	50	74	77	50	277	61	50	190	57	50	47	25	50	243	47	50	19	82	50	113	79	50	69	34	50	176	66	50	74	77	50	277	61	50	190	57	50	47	25	50	243	47	50	19	82	50	113	79	50	160	45	50	282	28	50	155	73	50	19	91	50	133	41	50	87	52	50	277	26	50	74	72	50	120	31	50
StateGrid	368	1520719279890	19	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	130	45	50	94	43	50	231	20	50	243	5	50	76	58	50	265	24	50	86	28	50	7	26	50	303	45	50	158	16	50	153	0	50	147	29	50	321	56	50	353	44	50	199	53	50	339	71	50	143	29	50	162	36	50	130	45	50	94	43	50	231	20	50	243	5	50	76	58	50	265	24	50	86	28	50	7	26	50	303	45	50	158	16	50	153	0	50	147	29	50	321	56	50	353	44	50	199	53	50	339	71	50	143	29	50	162	36	50
