type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	858	1520719282933	10	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	238	49	50	314	96	50	269	8	50	189	82	50	16	19	50	99	37	50	162	75	50	196	22	50	94	49	50	248	92	50	333	82	50	11	6	50	197	66	50	6	23	50	142	57	50	147	58	50	189	42	50	135	74	50	248	92	50	333	82	50	11	6	50	197	66	50	6	23	50	142	57	50	147	58	50	189	42	50	135	74	50	238	49	50	314	96	50	269	8	50	189	82	50	16	19	50	99	37	50	162	75	50	196	22	50	94	49	50
StateGrid	858	1520719282933	11	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	351	50	50	16	83	50	180	62	50	263	0	50	219	22	50	38	54	50	188	56	50	70	5	50	14	73	50	253	35	50	40	96	50	132	85	50	303	79	50	214	5	50	94	15	50	114	25	50	226	54	50	50	34	50	351	50	50	16	83	50	180	62	50	263	0	50	219	22	50	38	54	50	188	56	50	70	5	50	14	73	50	253	35	50	40	96	50	132	85	50	303	79	50	214	5	50	94	15	50	114	25	50	226	54	50	50	34	50
StateGrid	858	1520719282933	12	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	348	42	50	206	11	50	63	17	50	79	0	50	332	14	50	115	92	50	141	27	50	334	62	50	189	9	50	71	19	50	224	43	50	156	94	50	249	89	50	357	52	50	182	12	50	43	94	50	10	87	50	319	95	50	71	19	50	224	43	50	156	94	50	249	89	50	357	52	50	182	12	50	43	94	50	10	87	50	319	95	50	348	42	50	206	11	50	63	17	50	79	0	50	332	14	50	115	92	50	141	27	50	334	62	50	189	9	50
StateGrid	858	1520719282934	13	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	51	13	50	25	26	50	41	83	50	77	89	50	230	93	50	215	6	50	30	30	50	13	75	50	55	28	50	104	36	50	74	10	50	49	97	50	120	79	50	295	57	50	225	58	50	24	58	50	16	12	50	168	19	50	51	13	50	25	26	50	41	83	50	77	89	50	230	93	50	215	6	50	30	30	50	13	75	50	55	28	50	104	36	50	74	10	50	49	97	50	120	79	50	295	57	50	225	58	50	24	58	50	16	12	50	168	19	50
StateGrid	858	1520719282934	14	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	164	67	50	222	59	50	321	9	50	48	46	50	146	55	50	204	69	50	155	38	50	33	82	50	51	76	50	151	51	50	238	10	50	153	0	50	41	22	50	137	72	50	198	27	50	143	58	50	48	77	50	44	90	50	164	67	50	222	59	50	321	9	50	48	46	50	146	55	50	204	69	50	155	38	50	33	82	50	51	76	50	151	51	50	238	10	50	153	0	50	41	22	50	137	72	50	198	27	50	143	58	50	48	77	50	44	90	50
StateGrid	858	1520719282934	15	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	39	52	50	0	37	50	127	68	50	351	11	50	159	98	50	47	80	50	230	47	50	129	66	50	16	5	50	77	6	50	286	29	50	46	14	50	275	37	50	182	79	50	38	74	50	296	62	50	63	95	50	295	41	50	77	6	50	286	29	50	46	14	50	275	37	50	182	79	50	38	74	50	296	62	50	63	95	50	295	41	50	39	52	50	0	37	50	127	68	50	351	11	50	159	98	50	47	80	50	230	47	50	129	66	50	16	5	50
StateGrid	858	1520719282934	16	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	329	15	50	114	74	50	338	3	50	315	47	50	221	25	50	99	11	50	54	24	50	356	19	50	243	54	50	331	1	50	54	67	50	61	26	50	207	1	50	197	83	50	227	1	50	181	33	50	12	82	50	254	23	50	329	15	50	114	74	50	338	3	50	315	47	50	221	25	50	99	11	50	54	24	50	356	19	50	243	54	50	331	1	50	54	67	50	61	26	50	207	1	50	197	83	50	227	1	50	181	33	50	12	82	50	254	23	50
StateGrid	858	1520719282934	17	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	140	32	50	124	87	50	136	28	50	251	10	50	277	22	50	236	69	50	204	66	50	153	93	50	236	70	50	306	23	50	20	7	50	89	77	50	295	22	50	90	10	50	291	37	50	283	8	50	181	3	50	197	32	50	306	23	50	20	7	50	89	77	50	295	22	50	90	10	50	291	37	50	283	8	50	181	3	50	197	32	50	140	32	50	124	87	50	136	28	50	251	10	50	277	22	50	236	69	50	204	66	50	153	93	50	236	70	50
StateGrid	858	1520719282934	18	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	354	81	50	348	43	50	272	9	50	163	69	50	339	75	50	104	45	50	296	92	50	234	7	50	21	30	50	200	53	50	227	83	50	50	67	50	311	25	50	12	18	50	204	60	50	186	66	50	35	57	50	121	76	50	200	53	50	227	83	50	50	67	50	311	25	50	12	18	50	204	60	50	186	66	50	35	57	50	121	76	50	354	81	50	348	43	50	272	9	50	163	69	50	339	75	50	104	45	50	296	92	50	234	7	50	21	30	50
StateGrid	858	1520719282935	19	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	102	91	50	253	55	50	130	74	50	22	56	50	189	8	50	283	34	50	204	89	50	217	24	50	79	21	50	41	79	50	38	48	50	285	81	50	272	97	50	161	71	50	300	7	50	188	98	50	276	23	50	44	91	50	102	91	50	253	55	50	130	74	50	22	56	50	189	8	50	283	34	50	204	89	50	217	24	50	79	21	50	41	79	50	38	48	50	285	81	50	272	97	50	161	71	50	300	7	50	188	98	50	276	23	50	44	91	50
