type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	559	1520719281024	10	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	321	55	50	122	38	50	196	34	50	61	61	50	202	62	50	8	84	50	194	79	50	178	10	50	293	31	50	226	37	50	246	14	50	27	2	50	21	5	50	124	70	50	214	85	50	59	54	50	301	70	50	355	44	50	226	37	50	246	14	50	27	2	50	21	5	50	124	70	50	214	85	50	59	54	50	301	70	50	355	44	50	321	55	50	122	38	50	196	34	50	61	61	50	202	62	50	8	84	50	194	79	50	178	10	50	293	31	50
StateGrid	559	1520719281024	11	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	284	93	50	247	99	50	234	52	50	90	66	50	135	32	50	70	40	50	277	48	50	296	75	50	351	11	50	355	93	50	350	62	50	356	70	50	45	20	50	214	63	50	249	4	50	347	52	50	202	23	50	84	89	50	355	93	50	350	62	50	356	70	50	45	20	50	214	63	50	249	4	50	347	52	50	202	23	50	84	89	50	284	93	50	247	99	50	234	52	50	90	66	50	135	32	50	70	40	50	277	48	50	296	75	50	351	11	50
StateGrid	559	1520719281024	12	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	349	82	50	109	95	50	203	51	50	283	53	50	41	51	50	150	7	50	319	77	50	100	22	50	162	25	50	330	23	50	346	7	50	179	30	50	188	47	50	3	85	50	214	33	50	255	84	50	266	76	50	283	20	50	349	82	50	109	95	50	203	51	50	283	53	50	41	51	50	150	7	50	319	77	50	100	22	50	162	25	50	330	23	50	346	7	50	179	30	50	188	47	50	3	85	50	214	33	50	255	84	50	266	76	50	283	20	50
StateGrid	559	1520719281024	13	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	290	41	50	131	52	50	2	67	50	157	43	50	103	22	50	57	89	50	284	72	50	305	24	50	342	91	50	99	38	50	258	38	50	120	59	50	39	37	50	75	83	50	335	14	50	331	43	50	133	19	50	89	29	50	290	41	50	131	52	50	2	67	50	157	43	50	103	22	50	57	89	50	284	72	50	305	24	50	342	91	50	99	38	50	258	38	50	120	59	50	39	37	50	75	83	50	335	14	50	331	43	50	133	19	50	89	29	50
StateGrid	559	1520719281024	14	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	126	82	50	133	9	50	349	66	50	178	36	50	285	40	50	356	8	50	275	28	50	46	49	50	186	90	50	103	64	50	88	15	50	352	79	50	173	22	50	274	29	50	80	2	50	253	35	50	35	44	50	179	94	50	103	64	50	88	15	50	352	79	50	173	22	50	274	29	50	80	2	50	253	35	50	35	44	50	179	94	50	126	82	50	133	9	50	349	66	50	178	36	50	285	40	50	356	8	50	275	28	50	46	49	50	186	90	50
StateGrid	559	1520719281024	15	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	197	76	50	319	26	50	74	90	50	243	29	50	283	77	50	34	21	50	229	72	50	198	77	50	185	42	50	189	37	50	216	53	50	71	29	50	256	6	50	354	40	50	50	58	50	155	7	50	207	59	50	213	61	50	197	76	50	319	26	50	74	90	50	243	29	50	283	77	50	34	21	50	229	72	50	198	77	50	185	42	50	189	37	50	216	53	50	71	29	50	256	6	50	354	40	50	50	58	50	155	7	50	207	59	50	213	61	50
StateGrid	559	1520719281024	16	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	301	84	50	214	7	50	346	17	50	105	29	50	210	43	50	35	53	50	143	24	50	270	75	50	59	58	50	258	67	50	266	55	50	295	36	50	118	89	50	257	85	50	41	71	50	57	18	50	287	98	50	152	84	50	301	84	50	214	7	50	346	17	50	105	29	50	210	43	50	35	53	50	143	24	50	270	75	50	59	58	50	258	67	50	266	55	50	295	36	50	118	89	50	257	85	50	41	71	50	57	18	50	287	98	50	152	84	50
StateGrid	559	1520719281024	17	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	136	59	50	208	94	50	49	22	50	107	9	50	103	20	50	276	83	50	62	20	50	346	66	50	258	9	50	158	67	50	192	27	50	45	15	50	156	28	50	118	57	50	236	74	50	41	25	50	354	69	50	311	33	50	158	67	50	192	27	50	45	15	50	156	28	50	118	57	50	236	74	50	41	25	50	354	69	50	311	33	50	136	59	50	208	94	50	49	22	50	107	9	50	103	20	50	276	83	50	62	20	50	346	66	50	258	9	50
StateGrid	559	1520719281024	18	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	129	15	50	284	65	50	261	83	50	242	28	50	357	84	50	92	80	50	54	86	50	310	62	50	276	60	50	240	19	50	233	27	50	22	43	50	192	63	50	336	56	50	85	15	50	349	15	50	212	35	50	143	15	50	240	19	50	233	27	50	22	43	50	192	63	50	336	56	50	85	15	50	349	15	50	212	35	50	143	15	50	129	15	50	284	65	50	261	83	50	242	28	50	357	84	50	92	80	50	54	86	50	310	62	50	276	60	50
StateGrid	559	1520719281024	19	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	204	91	50	347	56	50	82	45	50	110	76	50	124	59	50	86	58	50	90	98	50	79	23	50	229	88	50	62	32	50	317	46	50	114	90	50	213	18	50	172	70	50	75	19	50	200	1	50	295	6	50	165	47	50	62	32	50	317	46	50	114	90	50	213	18	50	172	70	50	75	19	50	200	1	50	295	6	50	165	47	50	204	91	50	347	56	50	82	45	50	110	76	50	124	59	50	86	58	50	90	98	50	79	23	50	229	88	50
