type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	669	1520719281770	0	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	85	66	50	287	4	50	216	98	50	158	34	50	356	39	50	161	62	50	67	31	50	165	91	50	318	65	50	158	77	50	299	69	50	183	0	50	321	11	50	258	96	50	229	85	50	172	3	50	43	72	50	165	89	50	158	77	50	299	69	50	183	0	50	321	11	50	258	96	50	229	85	50	172	3	50	43	72	50	165	89	50	85	66	50	287	4	50	216	98	50	158	34	50	356	39	50	161	62	50	67	31	50	165	91	50	318	65	50
StateGrid	669	1520719281770	1	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	319	33	50	50	96	50	279	83	50	171	93	50	269	71	50	16	28	50	232	73	50	249	90	50	341	95	50	196	33	50	138	31	50	84	10	50	139	58	50	159	71	50	241	28	50	9	37	50	332	20	50	243	4	50	319	33	50	50	96	50	279	83	50	171	93	50	269	71	50	16	28	50	232	73	50	249	90	50	341	95	50	196	33	50	138	31	50	84	10	50	139	58	50	159	71	50	241	28	50	9	37	50	332	20	50	243	4	50
StateGrid	669	1520719281770	2	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	297	26	50	298	30	50	171	39	50	81	53	50	31	69	50	330	50	50	63	31	50	270	30	50	77	45	50	296	60	50	308	91	50	130	10	50	84	97	50	47	30	50	264	13	50	183	85	50	313	52	50	107	80	50	297	26	50	298	30	50	171	39	50	81	53	50	31	69	50	330	50	50	63	31	50	270	30	50	77	45	50	296	60	50	308	91	50	130	10	50	84	97	50	47	30	50	264	13	50	183	85	50	313	52	50	107	80	50
StateGrid	669	1520719281770	3	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	154	18	50	258	15	50	216	1	50	269	35	50	148	29	50	145	3	50	221	4	50	41	77	50	118	94	50	74	13	50	294	51	50	161	18	50	222	57	50	143	55	50	248	11	50	28	6	50	48	91	50	114	45	50	154	18	50	258	15	50	216	1	50	269	35	50	148	29	50	145	3	50	221	4	50	41	77	50	118	94	50	74	13	50	294	51	50	161	18	50	222	57	50	143	55	50	248	11	50	28	6	50	48	91	50	114	45	50
StateGrid	669	1520719281770	4	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	325	59	50	2	54	50	332	71	50	120	21	50	153	6	50	138	96	50	111	27	50	20	55	50	182	8	50	187	76	50	63	68	50	189	70	50	31	76	50	282	26	50	188	48	50	350	24	50	237	4	50	61	88	50	187	76	50	63	68	50	189	70	50	31	76	50	282	26	50	188	48	50	350	24	50	237	4	50	61	88	50	325	59	50	2	54	50	332	71	50	120	21	50	153	6	50	138	96	50	111	27	50	20	55	50	182	8	50
StateGrid	669	1520719281770	5	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	217	30	50	235	82	50	122	51	50	187	47	50	260	64	50	39	21	50	3	57	50	319	68	50	29	4	50	157	24	50	155	86	50	193	34	50	255	85	50	306	76	50	263	70	50	70	57	50	24	88	50	285	15	50	217	30	50	235	82	50	122	51	50	187	47	50	260	64	50	39	21	50	3	57	50	319	68	50	29	4	50	157	24	50	155	86	50	193	34	50	255	85	50	306	76	50	263	70	50	70	57	50	24	88	50	285	15	50
StateGrid	669	1520719281770	6	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	111	11	50	313	18	50	116	91	50	179	89	50	351	70	50	33	65	50	247	40	50	91	92	50	293	12	50	179	77	50	241	84	50	103	5	50	143	97	50	321	59	50	172	83	50	321	72	50	319	3	50	45	45	50	179	77	50	241	84	50	103	5	50	143	97	50	321	59	50	172	83	50	321	72	50	319	3	50	45	45	50	111	11	50	313	18	50	116	91	50	179	89	50	351	70	50	33	65	50	247	40	50	91	92	50	293	12	50
StateGrid	669	1520719281770	7	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	317	3	50	192	13	50	181	82	50	322	2	50	96	29	50	146	19	50	247	19	50	310	93	50	221	43	50	273	55	50	249	89	50	93	81	50	38	98	50	299	27	50	277	36	50	127	0	50	292	24	50	195	36	50	317	3	50	192	13	50	181	82	50	322	2	50	96	29	50	146	19	50	247	19	50	310	93	50	221	43	50	273	55	50	249	89	50	93	81	50	38	98	50	299	27	50	277	36	50	127	0	50	292	24	50	195	36	50
StateGrid	669	1520719281770	8	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	61	20	50	109	0	50	105	72	50	82	4	50	315	18	50	74	58	50	326	37	50	215	2	50	159	90	50	190	63	50	172	90	50	51	62	50	139	47	50	251	16	50	171	21	50	316	71	50	95	38	50	100	27	50	190	63	50	172	90	50	51	62	50	139	47	50	251	16	50	171	21	50	316	71	50	95	38	50	100	27	50	61	20	50	109	0	50	105	72	50	82	4	50	315	18	50	74	58	50	326	37	50	215	2	50	159	90	50
StateGrid	669	1520719281770	9	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	344	95	50	213	76	50	108	29	50	196	81	50	110	10	50	124	36	50	68	7	50	262	32	50	58	23	50	355	67	50	221	26	50	106	58	50	201	99	50	151	31	50	93	52	50	22	12	50	245	25	50	97	22	50	355	67	50	221	26	50	106	58	50	201	99	50	151	31	50	93	52	50	22	12	50	245	25	50	97	22	50	344	95	50	213	76	50	108	29	50	196	81	50	110	10	50	124	36	50	68	7	50	262	32	50	58	23	50
StateGrid	669	1520719281770	10	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	253	91	50	171	27	50	207	21	50	270	13	50	63	19	50	3	63	50	229	61	50	261	97	50	273	53	50	308	17	50	85	70	50	192	93	50	322	94	50	39	44	50	203	3	50	202	44	50	253	43	50	246	95	50	308	17	50	85	70	50	192	93	50	322	94	50	39	44	50	203	3	50	202	44	50	253	43	50	246	95	50	253	91	50	171	27	50	207	21	50	270	13	50	63	19	50	3	63	50	229	61	50	261	97	50	273	53	50
StateGrid	669	1520719281770	11	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	308	23	50	76	23	50	311	18	50	129	8	50	17	74	50	284	52	50	57	48	50	290	44	50	194	45	50	240	54	50	29	66	50	276	0	50	146	53	50	342	56	50	258	6	50	99	61	50	270	91	50	87	19	50	308	23	50	76	23	50	311	18	50	129	8	50	17	74	50	284	52	50	57	48	50	290	44	50	194	45	50	240	54	50	29	66	50	276	0	50	146	53	50	342	56	50	258	6	50	99	61	50	270	91	50	87	19	50
StateGrid	669	1520719281770	12	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	190	59	50	296	83	50	198	18	50	19	30	50	24	37	50	0	34	50	36	15	50	282	3	50	283	18	50	52	1	50	225	25	50	128	92	50	179	54	50	198	25	50	122	31	50	11	94	50	269	92	50	120	40	50	52	1	50	225	25	50	128	92	50	179	54	50	198	25	50	122	31	50	11	94	50	269	92	50	120	40	50	190	59	50	296	83	50	198	18	50	19	30	50	24	37	50	0	34	50	36	15	50	282	3	50	283	18	50
StateGrid	669	1520719281770	13	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	137	69	50	125	70	50	163	73	50	156	39	50	182	59	50	321	63	50	337	49	50	154	46	50	54	19	50	226	1	50	81	27	50	61	70	50	213	94	50	114	19	50	24	37	50	235	13	50	85	39	50	63	70	50	226	1	50	81	27	50	61	70	50	213	94	50	114	19	50	24	37	50	235	13	50	85	39	50	63	70	50	137	69	50	125	70	50	163	73	50	156	39	50	182	59	50	321	63	50	337	49	50	154	46	50	54	19	50
StateGrid	669	1520719281770	14	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	308	49	50	164	82	50	356	78	50	338	94	50	216	64	50	77	28	50	182	87	50	323	98	50	243	76	50	272	77	50	289	94	50	201	26	50	245	84	50	304	53	50	9	82	50	19	35	50	13	6	50	104	0	50	308	49	50	164	82	50	356	78	50	338	94	50	216	64	50	77	28	50	182	87	50	323	98	50	243	76	50	272	77	50	289	94	50	201	26	50	245	84	50	304	53	50	9	82	50	19	35	50	13	6	50	104	0	50
StateGrid	669	1520719281770	15	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	314	75	50	7	24	50	122	3	50	61	57	50	292	31	50	279	49	50	283	21	50	189	21	50	166	46	50	297	67	50	29	67	50	191	34	50	44	74	50	250	44	50	325	93	50	319	39	50	171	21	50	192	9	50	314	75	50	7	24	50	122	3	50	61	57	50	292	31	50	279	49	50	283	21	50	189	21	50	166	46	50	297	67	50	29	67	50	191	34	50	44	74	50	250	44	50	325	93	50	319	39	50	171	21	50	192	9	50
StateGrid	669	1520719281770	16	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	79	40	50	158	39	50	315	14	50	241	10	50	38	1	50	16	98	50	85	36	50	73	61	50	235	23	50	144	44	50	80	18	50	271	85	50	329	70	50	157	39	50	218	50	50	194	68	50	180	10	50	151	58	50	79	40	50	158	39	50	315	14	50	241	10	50	38	1	50	16	98	50	85	36	50	73	61	50	235	23	50	144	44	50	80	18	50	271	85	50	329	70	50	157	39	50	218	50	50	194	68	50	180	10	50	151	58	50
StateGrid	669	1520719281770	17	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	257	2	50	245	92	50	245	62	50	96	83	50	179	76	50	83	78	50	94	36	50	22	69	50	134	33	50	302	83	50	222	26	50	186	29	50	278	16	50	71	90	50	301	13	50	10	12	50	137	42	50	196	86	50	257	2	50	245	92	50	245	62	50	96	83	50	179	76	50	83	78	50	94	36	50	22	69	50	134	33	50	302	83	50	222	26	50	186	29	50	278	16	50	71	90	50	301	13	50	10	12	50	137	42	50	196	86	50
StateGrid	669	1520719281770	18	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	198	4	50	90	14	50	73	29	50	125	25	50	199	23	50	26	53	50	53	82	50	239	48	50	322	32	50	294	13	50	39	69	50	110	74	50	123	63	50	36	13	50	9	18	50	86	21	50	316	28	50	287	65	50	198	4	50	90	14	50	73	29	50	125	25	50	199	23	50	26	53	50	53	82	50	239	48	50	322	32	50	294	13	50	39	69	50	110	74	50	123	63	50	36	13	50	9	18	50	86	21	50	316	28	50	287	65	50
