type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	838	1520719282802	10	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	319	37	50	50	45	50	210	99	50	127	1	50	223	14	50	7	71	50	124	92	50	308	10	50	213	43	50	256	21	50	73	69	50	182	81	50	298	41	50	90	25	50	57	69	50	93	40	50	63	72	50	313	11	50	256	21	50	73	69	50	182	81	50	298	41	50	90	25	50	57	69	50	93	40	50	63	72	50	313	11	50	319	37	50	50	45	50	210	99	50	127	1	50	223	14	50	7	71	50	124	92	50	308	10	50	213	43	50
StateGrid	838	1520719282802	11	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	100	38	50	203	19	50	3	55	50	33	25	50	182	4	50	13	14	50	55	2	50	23	29	50	255	97	50	347	5	50	324	46	50	210	84	50	57	58	50	312	95	50	59	40	50	331	25	50	145	85	50	138	28	50	100	38	50	203	19	50	3	55	50	33	25	50	182	4	50	13	14	50	55	2	50	23	29	50	255	97	50	347	5	50	324	46	50	210	84	50	57	58	50	312	95	50	59	40	50	331	25	50	145	85	50	138	28	50
StateGrid	838	1520719282802	12	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	20	8	50	74	1	50	154	19	50	317	73	50	20	95	50	346	6	50	212	3	50	353	10	50	60	1	50	240	14	50	216	23	50	178	31	50	289	48	50	0	85	50	263	13	50	188	28	50	269	9	50	292	9	50	20	8	50	74	1	50	154	19	50	317	73	50	20	95	50	346	6	50	212	3	50	353	10	50	60	1	50	240	14	50	216	23	50	178	31	50	289	48	50	0	85	50	263	13	50	188	28	50	269	9	50	292	9	50
StateGrid	838	1520719282802	13	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	189	58	50	271	76	50	49	37	50	272	60	50	16	77	50	111	28	50	45	14	50	79	93	50	312	74	50	92	77	50	276	6	50	357	31	50	349	82	50	295	9	50	33	5	50	207	63	50	81	16	50	18	47	50	92	77	50	276	6	50	357	31	50	349	82	50	295	9	50	33	5	50	207	63	50	81	16	50	18	47	50	189	58	50	271	76	50	49	37	50	272	60	50	16	77	50	111	28	50	45	14	50	79	93	50	312	74	50
StateGrid	838	1520719282806	14	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	294	72	50	331	18	50	206	72	50	12	6	50	131	17	50	192	26	50	129	6	50	237	3	50	256	52	50	264	29	50	76	62	50	163	23	50	133	86	50	319	38	50	155	91	50	283	37	50	353	30	50	11	25	50	294	72	50	331	18	50	206	72	50	12	6	50	131	17	50	192	26	50	129	6	50	237	3	50	256	52	50	264	29	50	76	62	50	163	23	50	133	86	50	319	38	50	155	91	50	283	37	50	353	30	50	11	25	50
StateGrid	838	1520719282806	15	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	83	18	50	355	29	50	325	59	50	182	47	50	19	68	50	303	64	50	168	49	50	65	72	50	359	20	50	177	0	50	207	73	50	13	15	50	165	3	50	358	58	50	261	11	50	182	63	50	186	13	50	236	41	50	83	18	50	355	29	50	325	59	50	182	47	50	19	68	50	303	64	50	168	49	50	65	72	50	359	20	50	177	0	50	207	73	50	13	15	50	165	3	50	358	58	50	261	11	50	182	63	50	186	13	50	236	41	50
StateGrid	838	1520719282806	16	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	351	45	50	96	1	50	92	7	50	200	43	50	180	59	50	334	1	50	278	97	50	6	97	50	223	4	50	238	74	50	294	8	50	86	94	50	154	36	50	150	91	50	290	44	50	216	16	50	331	5	50	184	92	50	238	74	50	294	8	50	86	94	50	154	36	50	150	91	50	290	44	50	216	16	50	331	5	50	184	92	50	351	45	50	96	1	50	92	7	50	200	43	50	180	59	50	334	1	50	278	97	50	6	97	50	223	4	50
StateGrid	838	1520719282806	17	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	211	94	50	239	16	50	277	20	50	80	81	50	167	34	50	236	59	50	63	47	50	32	32	50	328	15	50	96	86	50	17	90	50	230	92	50	131	45	50	290	5	50	34	94	50	207	51	50	298	37	50	42	13	50	96	86	50	17	90	50	230	92	50	131	45	50	290	5	50	34	94	50	207	51	50	298	37	50	42	13	50	211	94	50	239	16	50	277	20	50	80	81	50	167	34	50	236	59	50	63	47	50	32	32	50	328	15	50
StateGrid	838	1520719282806	18	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	304	15	50	251	64	50	101	61	50	49	94	50	304	80	50	125	44	50	171	69	50	271	40	50	123	52	50	308	94	50	244	30	50	50	20	50	82	70	50	333	82	50	58	19	50	154	29	50	334	19	50	172	97	50	304	15	50	251	64	50	101	61	50	49	94	50	304	80	50	125	44	50	171	69	50	271	40	50	123	52	50	308	94	50	244	30	50	50	20	50	82	70	50	333	82	50	58	19	50	154	29	50	334	19	50	172	97	50
StateGrid	838	1520719282806	19	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	55	71	50	254	69	50	166	4	50	205	69	50	40	17	50	111	85	50	102	22	50	66	74	50	120	70	50	354	58	50	188	18	50	252	18	50	128	8	50	251	18	50	69	24	50	175	99	50	69	8	50	162	42	50	55	71	50	254	69	50	166	4	50	205	69	50	40	17	50	111	85	50	102	22	50	66	74	50	120	70	50	354	58	50	188	18	50	252	18	50	128	8	50	251	18	50	69	24	50	175	99	50	69	8	50	162	42	50
