type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	498	1520719280658	0	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	110	74	50	270	51	50	272	22	50	259	68	50	36	89	50	223	89	50	296	79	50	260	67	50	168	54	50	44	55	50	220	29	50	171	34	50	314	44	50	181	81	50	255	12	50	126	13	50	288	23	50	291	27	50	110	74	50	270	51	50	272	22	50	259	68	50	36	89	50	223	89	50	296	79	50	260	67	50	168	54	50	44	55	50	220	29	50	171	34	50	314	44	50	181	81	50	255	12	50	126	13	50	288	23	50	291	27	50
StateGrid	498	1520719280658	1	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	143	37	50	223	95	50	278	89	50	102	43	50	117	67	50	69	28	50	240	10	50	139	49	50	222	43	50	122	62	50	350	31	50	298	80	50	161	93	50	67	96	50	188	65	50	354	15	50	28	29	50	296	90	50	122	62	50	350	31	50	298	80	50	161	93	50	67	96	50	188	65	50	354	15	50	28	29	50	296	90	50	143	37	50	223	95	50	278	89	50	102	43	50	117	67	50	69	28	50	240	10	50	139	49	50	222	43	50
StateGrid	498	1520719280658	2	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	272	66	50	249	91	50	176	82	50	297	99	50	123	80	50	239	58	50	339	67	50	123	19	50	267	49	50	335	90	50	13	92	50	355	39	50	208	59	50	208	83	50	134	56	50	53	66	50	257	6	50	57	42	50	272	66	50	249	91	50	176	82	50	297	99	50	123	80	50	239	58	50	339	67	50	123	19	50	267	49	50	335	90	50	13	92	50	355	39	50	208	59	50	208	83	50	134	56	50	53	66	50	257	6	50	57	42	50
StateGrid	498	1520719280658	3	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	335	77	50	94	58	50	162	61	50	180	73	50	280	29	50	303	96	50	130	70	50	11	19	50	28	92	50	211	61	50	24	70	50	22	62	50	79	45	50	344	45	50	303	4	50	115	18	50	255	58	50	314	12	50	211	61	50	24	70	50	22	62	50	79	45	50	344	45	50	303	4	50	115	18	50	255	58	50	314	12	50	335	77	50	94	58	50	162	61	50	180	73	50	280	29	50	303	96	50	130	70	50	11	19	50	28	92	50
StateGrid	498	1520719280658	4	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	25	96	50	40	14	50	171	52	50	183	43	50	118	96	50	356	0	50	24	31	50	304	99	50	244	67	50	47	57	50	206	24	50	12	58	50	124	14	50	207	34	50	41	92	50	319	46	50	193	83	50	149	67	50	25	96	50	40	14	50	171	52	50	183	43	50	118	96	50	356	0	50	24	31	50	304	99	50	244	67	50	47	57	50	206	24	50	12	58	50	124	14	50	207	34	50	41	92	50	319	46	50	193	83	50	149	67	50
StateGrid	498	1520719280658	5	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	265	67	50	259	99	50	240	39	50	18	19	50	230	74	50	312	7	50	166	78	50	54	22	50	215	19	50	276	95	50	234	56	50	246	18	50	19	57	50	280	98	50	48	6	50	184	91	50	152	44	50	202	93	50	276	95	50	234	56	50	246	18	50	19	57	50	280	98	50	48	6	50	184	91	50	152	44	50	202	93	50	265	67	50	259	99	50	240	39	50	18	19	50	230	74	50	312	7	50	166	78	50	54	22	50	215	19	50
StateGrid	498	1520719280658	6	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	322	77	50	99	53	50	154	93	50	207	61	50	294	77	50	269	88	50	195	90	50	104	79	50	189	40	50	247	38	50	56	77	50	37	80	50	229	1	50	138	6	50	316	6	50	239	51	50	159	72	50	74	63	50	247	38	50	56	77	50	37	80	50	229	1	50	138	6	50	316	6	50	239	51	50	159	72	50	74	63	50	322	77	50	99	53	50	154	93	50	207	61	50	294	77	50	269	88	50	195	90	50	104	79	50	189	40	50
StateGrid	498	1520719280658	7	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	331	47	50	235	44	50	149	34	50	263	55	50	195	6	50	19	73	50	135	6	50	93	13	50	254	82	50	110	7	50	242	72	50	275	81	50	125	14	50	146	75	50	337	13	50	216	71	50	298	6	50	323	38	50	331	47	50	235	44	50	149	34	50	263	55	50	195	6	50	19	73	50	135	6	50	93	13	50	254	82	50	110	7	50	242	72	50	275	81	50	125	14	50	146	75	50	337	13	50	216	71	50	298	6	50	323	38	50
StateGrid	498	1520719280658	8	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	324	97	50	35	1	50	352	6	50	66	75	50	53	78	50	107	81	50	288	64	50	224	12	50	302	61	50	8	78	50	356	52	50	336	50	50	156	76	50	141	93	50	175	84	50	150	3	50	7	41	50	305	32	50	324	97	50	35	1	50	352	6	50	66	75	50	53	78	50	107	81	50	288	64	50	224	12	50	302	61	50	8	78	50	356	52	50	336	50	50	156	76	50	141	93	50	175	84	50	150	3	50	7	41	50	305	32	50
StateGrid	498	1520719280658	9	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	128	83	50	204	62	50	292	53	50	98	44	50	57	66	50	7	0	50	247	51	50	4	58	50	311	22	50	205	71	50	42	29	50	62	13	50	170	70	50	133	93	50	25	66	50	297	23	50	189	45	50	62	43	50	128	83	50	204	62	50	292	53	50	98	44	50	57	66	50	7	0	50	247	51	50	4	58	50	311	22	50	205	71	50	42	29	50	62	13	50	170	70	50	133	93	50	25	66	50	297	23	50	189	45	50	62	43	50
StateGrid	498	1520719280658	10	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	342	94	50	305	98	50	42	28	50	140	91	50	34	88	50	341	99	50	54	16	50	226	53	50	320	64	50	266	75	50	53	4	50	174	89	50	163	46	50	84	47	50	278	89	50	36	87	50	329	61	50	356	23	50	342	94	50	305	98	50	42	28	50	140	91	50	34	88	50	341	99	50	54	16	50	226	53	50	320	64	50	266	75	50	53	4	50	174	89	50	163	46	50	84	47	50	278	89	50	36	87	50	329	61	50	356	23	50
