type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	260	1520719279300	10	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	138	44	50	138	28	50	346	50	50	139	86	50	19	59	50	267	27	50	44	8	50	358	59	50	261	81	50	271	1	50	19	10	50	250	38	50	100	41	50	26	31	50	324	32	50	15	80	50	355	92	50	310	27	50	271	1	50	19	10	50	250	38	50	100	41	50	26	31	50	324	32	50	15	80	50	355	92	50	310	27	50	138	44	50	138	28	50	346	50	50	139	86	50	19	59	50	267	27	50	44	8	50	358	59	50	261	81	50
StateGrid	260	1520719279300	11	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	138	80	50	6	77	50	214	8	50	313	25	50	212	32	50	271	2	50	69	55	50	234	45	50	334	21	50	42	81	50	323	56	50	263	30	50	344	33	50	199	9	50	290	74	50	173	9	50	277	95	50	3	25	50	138	80	50	6	77	50	214	8	50	313	25	50	212	32	50	271	2	50	69	55	50	234	45	50	334	21	50	42	81	50	323	56	50	263	30	50	344	33	50	199	9	50	290	74	50	173	9	50	277	95	50	3	25	50
StateGrid	260	1520719279300	12	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	217	41	50	11	14	50	194	29	50	214	72	50	316	9	50	244	3	50	296	89	50	138	88	50	235	27	50	357	1	50	2	38	50	210	84	50	23	49	50	76	49	50	191	95	50	15	34	50	350	7	50	20	36	50	217	41	50	11	14	50	194	29	50	214	72	50	316	9	50	244	3	50	296	89	50	138	88	50	235	27	50	357	1	50	2	38	50	210	84	50	23	49	50	76	49	50	191	95	50	15	34	50	350	7	50	20	36	50
StateGrid	260	1520719279300	13	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	338	13	50	99	60	50	39	0	50	21	79	50	258	59	50	348	28	50	93	1	50	49	55	50	127	25	50	37	15	50	111	13	50	278	89	50	326	10	50	164	2	50	151	6	50	1	26	50	113	63	50	107	49	50	37	15	50	111	13	50	278	89	50	326	10	50	164	2	50	151	6	50	1	26	50	113	63	50	107	49	50	338	13	50	99	60	50	39	0	50	21	79	50	258	59	50	348	28	50	93	1	50	49	55	50	127	25	50
StateGrid	260	1520719279300	14	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	50	69	50	324	52	50	99	97	50	275	0	50	344	87	50	354	89	50	170	70	50	327	48	50	57	91	50	61	79	50	305	83	50	155	98	50	309	4	50	346	59	50	13	80	50	171	89	50	300	25	50	72	95	50	61	79	50	305	83	50	155	98	50	309	4	50	346	59	50	13	80	50	171	89	50	300	25	50	72	95	50	50	69	50	324	52	50	99	97	50	275	0	50	344	87	50	354	89	50	170	70	50	327	48	50	57	91	50
StateGrid	260	1520719279300	15	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	198	14	50	78	85	50	138	14	50	112	12	50	9	40	50	84	34	50	174	30	50	26	43	50	314	52	50	261	10	50	121	72	50	111	25	50	70	9	50	13	62	50	44	24	50	176	87	50	336	2	50	336	75	50	261	10	50	121	72	50	111	25	50	70	9	50	13	62	50	44	24	50	176	87	50	336	2	50	336	75	50	198	14	50	78	85	50	138	14	50	112	12	50	9	40	50	84	34	50	174	30	50	26	43	50	314	52	50
StateGrid	260	1520719279300	16	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	305	74	50	235	48	50	97	58	50	113	11	50	24	22	50	181	8	50	268	76	50	22	29	50	143	23	50	165	44	50	210	72	50	217	55	50	62	99	50	47	74	50	230	44	50	230	22	50	335	45	50	359	64	50	165	44	50	210	72	50	217	55	50	62	99	50	47	74	50	230	44	50	230	22	50	335	45	50	359	64	50	305	74	50	235	48	50	97	58	50	113	11	50	24	22	50	181	8	50	268	76	50	22	29	50	143	23	50
StateGrid	260	1520719279300	17	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	179	50	50	193	64	50	194	41	50	290	98	50	234	14	50	57	41	50	357	77	50	197	61	50	332	61	50	256	46	50	161	96	50	172	65	50	138	84	50	50	28	50	301	29	50	168	50	50	321	31	50	92	52	50	179	50	50	193	64	50	194	41	50	290	98	50	234	14	50	57	41	50	357	77	50	197	61	50	332	61	50	256	46	50	161	96	50	172	65	50	138	84	50	50	28	50	301	29	50	168	50	50	321	31	50	92	52	50
StateGrid	260	1520719279300	18	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	236	9	50	116	96	50	118	34	50	124	97	50	282	96	50	276	83	50	243	72	50	40	64	50	100	51	50	123	22	50	196	27	50	200	39	50	245	17	50	295	25	50	184	82	50	327	31	50	172	22	50	193	51	50	123	22	50	196	27	50	200	39	50	245	17	50	295	25	50	184	82	50	327	31	50	172	22	50	193	51	50	236	9	50	116	96	50	118	34	50	124	97	50	282	96	50	276	83	50	243	72	50	40	64	50	100	51	50
StateGrid	260	1520719279300	19	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	313	93	50	143	45	50	12	45	50	126	97	50	261	8	50	179	92	50	9	78	50	130	88	50	202	16	50	58	57	50	4	7	50	41	54	50	358	68	50	149	21	50	314	1	50	216	3	50	55	25	50	299	63	50	313	93	50	143	45	50	12	45	50	126	97	50	261	8	50	179	92	50	9	78	50	130	88	50	202	16	50	58	57	50	4	7	50	41	54	50	358	68	50	149	21	50	314	1	50	216	3	50	55	25	50	299	63	50
