type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	746	1520719282242	10	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	218	36	50	283	59	50	105	60	50	160	45	50	95	87	50	8	18	50	61	27	50	124	45	50	39	66	50	0	67	50	219	6	50	348	19	50	284	99	50	70	48	50	144	97	50	182	80	50	211	68	50	343	5	50	0	67	50	219	6	50	348	19	50	284	99	50	70	48	50	144	97	50	182	80	50	211	68	50	343	5	50	218	36	50	283	59	50	105	60	50	160	45	50	95	87	50	8	18	50	61	27	50	124	45	50	39	66	50
StateGrid	746	1520719282242	11	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	278	34	50	289	41	50	121	14	50	26	79	50	30	90	50	109	80	50	137	65	50	239	4	50	309	0	50	154	10	50	261	89	50	37	62	50	17	1	50	289	25	50	311	19	50	190	65	50	186	42	50	297	68	50	278	34	50	289	41	50	121	14	50	26	79	50	30	90	50	109	80	50	137	65	50	239	4	50	309	0	50	154	10	50	261	89	50	37	62	50	17	1	50	289	25	50	311	19	50	190	65	50	186	42	50	297	68	50
StateGrid	746	1520719282242	12	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	328	69	50	19	0	50	328	49	50	217	1	50	285	94	50	331	65	50	359	76	50	154	82	50	347	83	50	49	96	50	85	20	50	263	38	50	167	37	50	5	20	50	209	59	50	208	84	50	36	47	50	114	97	50	49	96	50	85	20	50	263	38	50	167	37	50	5	20	50	209	59	50	208	84	50	36	47	50	114	97	50	328	69	50	19	0	50	328	49	50	217	1	50	285	94	50	331	65	50	359	76	50	154	82	50	347	83	50
StateGrid	746	1520719282242	13	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	276	75	50	90	33	50	136	23	50	320	37	50	72	26	50	207	48	50	306	79	50	198	99	50	60	24	50	244	86	50	302	10	50	198	21	50	96	5	50	42	66	50	351	29	50	242	72	50	154	62	50	355	33	50	244	86	50	302	10	50	198	21	50	96	5	50	42	66	50	351	29	50	242	72	50	154	62	50	355	33	50	276	75	50	90	33	50	136	23	50	320	37	50	72	26	50	207	48	50	306	79	50	198	99	50	60	24	50
StateGrid	746	1520719282242	14	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	75	96	50	286	3	50	325	84	50	90	86	50	81	27	50	318	81	50	211	43	50	180	13	50	190	40	50	221	18	50	165	28	50	270	59	50	147	66	50	326	57	50	27	76	50	255	79	50	25	9	50	9	84	50	221	18	50	165	28	50	270	59	50	147	66	50	326	57	50	27	76	50	255	79	50	25	9	50	9	84	50	75	96	50	286	3	50	325	84	50	90	86	50	81	27	50	318	81	50	211	43	50	180	13	50	190	40	50
StateGrid	746	1520719282242	15	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	8	0	50	187	4	50	123	85	50	344	1	50	175	64	50	219	43	50	174	12	50	46	90	50	211	90	50	300	4	50	194	75	50	92	60	50	198	46	50	135	92	50	257	69	50	183	88	50	43	59	50	256	8	50	8	0	50	187	4	50	123	85	50	344	1	50	175	64	50	219	43	50	174	12	50	46	90	50	211	90	50	300	4	50	194	75	50	92	60	50	198	46	50	135	92	50	257	69	50	183	88	50	43	59	50	256	8	50
StateGrid	746	1520719282242	16	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	102	79	50	13	79	50	22	72	50	164	28	50	359	76	50	58	5	50	3	63	50	79	14	50	105	38	50	196	43	50	53	70	50	188	92	50	265	12	50	125	54	50	316	17	50	247	98	50	321	71	50	213	40	50	196	43	50	53	70	50	188	92	50	265	12	50	125	54	50	316	17	50	247	98	50	321	71	50	213	40	50	102	79	50	13	79	50	22	72	50	164	28	50	359	76	50	58	5	50	3	63	50	79	14	50	105	38	50
StateGrid	746	1520719282242	17	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	216	0	50	338	87	50	195	2	50	325	44	50	51	4	50	97	41	50	187	68	50	139	84	50	296	74	50	185	38	50	221	3	50	150	71	50	159	31	50	345	70	50	168	67	50	256	34	50	13	54	50	59	18	50	216	0	50	338	87	50	195	2	50	325	44	50	51	4	50	97	41	50	187	68	50	139	84	50	296	74	50	185	38	50	221	3	50	150	71	50	159	31	50	345	70	50	168	67	50	256	34	50	13	54	50	59	18	50
StateGrid	746	1520719282242	18	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	46	78	50	163	54	50	71	53	50	199	18	50	231	1	50	103	32	50	165	64	50	174	65	50	2	40	50	122	94	50	108	46	50	156	5	50	254	84	50	193	17	50	54	27	50	86	34	50	161	51	50	336	65	50	46	78	50	163	54	50	71	53	50	199	18	50	231	1	50	103	32	50	165	64	50	174	65	50	2	40	50	122	94	50	108	46	50	156	5	50	254	84	50	193	17	50	54	27	50	86	34	50	161	51	50	336	65	50
StateGrid	746	1520719282242	19	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	135	47	50	214	88	50	270	4	50	42	36	50	231	20	50	267	53	50	90	26	50	68	72	50	334	0	50	312	4	50	330	93	50	154	91	50	198	61	50	352	67	50	307	99	50	100	92	50	272	1	50	108	50	50	135	47	50	214	88	50	270	4	50	42	36	50	231	20	50	267	53	50	90	26	50	68	72	50	334	0	50	312	4	50	330	93	50	154	91	50	198	61	50	352	67	50	307	99	50	100	92	50	272	1	50	108	50	50
