type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	398	1520709761688	10	1	0	1	1	0	1	9	58	90	50	129	55	50	114	52	50	204	22	50	44	60	50	10	86	50	96	40	50	324	70	50	255	63	50	37	69	50	53	65	50	55	93	50	268	30	50	28	63	50	31	29	50	149	50	50	279	34	50	229	85	50	58	90	50	129	55	50	114	52	50	204	22	50	44	60	50	10	86	50	96	40	50	324	70	50	255	63	50	37	69	50	53	65	50	55	93	50	268	30	50	28	63	50	31	29	50	149	50	50	279	34	50	229	85	50
StateGrid	398	1520709761688	11	0	1	0	0	1	0	9	206	1	50	351	20	50	280	18	50	153	41	50	91	94	50	60	65	50	293	80	50	162	96	50	303	60	50	315	53	50	200	39	50	220	46	50	295	49	50	131	52	50	4	95	50	15	90	50	250	4	50	142	23	50	206	1	50	351	20	50	280	18	50	153	41	50	91	94	50	60	65	50	293	80	50	162	96	50	303	60	50	315	53	50	200	39	50	220	46	50	295	49	50	131	52	50	4	95	50	15	90	50	250	4	50	142	23	50
StateGrid	398	1520709761688	12	0	0	1	1	1	0	9	116	80	50	32	1	50	275	88	50	44	47	50	357	26	50	163	78	50	358	67	50	224	8	50	6	63	50	270	17	50	72	35	50	88	16	50	286	89	50	63	7	50	89	54	50	12	4	50	171	18	50	174	0	50	270	17	50	72	35	50	88	16	50	286	89	50	63	7	50	89	54	50	12	4	50	171	18	50	174	0	50	116	80	50	32	1	50	275	88	50	44	47	50	357	26	50	163	78	50	358	67	50	224	8	50	6	63	50
StateGrid	398	1520709761688	13	1	0	1	0	1	0	9	220	33	50	279	61	50	273	32	50	56	56	50	291	23	50	301	33	50	271	21	50	181	39	50	98	99	50	276	4	50	224	81	50	232	87	50	150	94	50	351	8	50	273	25	50	191	0	50	153	45	50	159	87	50	276	4	50	224	81	50	232	87	50	150	94	50	351	8	50	273	25	50	191	0	50	153	45	50	159	87	50	220	33	50	279	61	50	273	32	50	56	56	50	291	23	50	301	33	50	271	21	50	181	39	50	98	99	50
StateGrid	398	1520709761688	14	0	1	0	0	1	0	9	220	65	50	86	24	50	53	8	50	358	2	50	339	68	50	211	0	50	291	62	50	299	6	50	284	58	50	276	54	50	149	24	50	44	53	50	162	86	50	275	84	50	286	30	50	251	61	50	239	39	50	330	17	50	220	65	50	86	24	50	53	8	50	358	2	50	339	68	50	211	0	50	291	62	50	299	6	50	284	58	50	276	54	50	149	24	50	44	53	50	162	86	50	275	84	50	286	30	50	251	61	50	239	39	50	330	17	50
StateGrid	398	1520709761688	15	1	1	0	0	0	1	9	67	51	50	79	34	50	116	36	50	336	25	50	184	20	50	229	7	50	152	10	50	159	68	50	67	18	50	120	96	50	155	14	50	220	98	50	329	94	50	226	21	50	349	97	50	272	87	50	272	49	50	213	48	50	120	96	50	155	14	50	220	98	50	329	94	50	226	21	50	349	97	50	272	87	50	272	49	50	213	48	50	67	51	50	79	34	50	116	36	50	336	25	50	184	20	50	229	7	50	152	10	50	159	68	50	67	18	50
StateGrid	398	1520709761688	16	1	1	0	0	0	1	9	93	63	50	134	17	50	153	40	50	37	37	50	244	20	50	11	48	50	29	33	50	202	68	50	57	37	50	62	98	50	38	80	50	60	56	50	293	42	50	50	94	50	137	51	50	236	52	50	308	58	50	125	5	50	62	98	50	38	80	50	60	56	50	293	42	50	50	94	50	137	51	50	236	52	50	308	58	50	125	5	50	93	63	50	134	17	50	153	40	50	37	37	50	244	20	50	11	48	50	29	33	50	202	68	50	57	37	50
StateGrid	398	1520709761688	17	0	0	1	1	1	0	9	74	26	50	147	35	50	221	7	50	354	32	50	34	83	50	182	37	50	21	51	50	283	28	50	351	34	50	164	27	50	69	88	50	200	33	50	53	27	50	98	21	50	245	64	50	213	40	50	196	51	50	269	26	50	164	27	50	69	88	50	200	33	50	53	27	50	98	21	50	245	64	50	213	40	50	196	51	50	269	26	50	74	26	50	147	35	50	221	7	50	354	32	50	34	83	50	182	37	50	21	51	50	283	28	50	351	34	50
StateGrid	398	1520709761688	18	0	1	0	0	1	0	9	52	88	50	45	46	50	305	94	50	45	77	50	162	0	50	128	92	50	122	6	50	182	9	50	330	66	50	286	74	50	303	56	50	69	41	50	99	31	50	297	19	50	129	34	50	296	59	50	246	90	50	166	86	50	52	88	50	45	46	50	305	94	50	45	77	50	162	0	50	128	92	50	122	6	50	182	9	50	330	66	50	286	74	50	303	56	50	69	41	50	99	31	50	297	19	50	129	34	50	296	59	50	246	90	50	166	86	50
StateGrid	398	1520709761688	19	1	0	1	0	1	0	9	19	48	50	144	30	50	354	65	50	233	19	50	56	62	50	315	40	50	166	38	50	213	6	50	193	24	50	55	9	50	111	72	50	45	76	50	115	10	50	200	0	50	36	91	50	298	96	50	244	42	50	92	88	50	55	9	50	111	72	50	45	76	50	115	10	50	200	0	50	36	91	50	298	96	50	244	42	50	92	88	50	19	48	50	144	30	50	354	65	50	233	19	50	56	62	50	315	40	50	166	38	50	213	6	50	193	24	50
