type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	431	1520719280284	10	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	234	49	50	233	74	50	16	5	50	1	65	50	131	35	50	38	59	50	227	55	50	50	42	50	246	74	50	253	0	50	94	18	50	116	79	50	294	78	50	316	1	50	77	76	50	354	40	50	98	19	50	280	17	50	253	0	50	94	18	50	116	79	50	294	78	50	316	1	50	77	76	50	354	40	50	98	19	50	280	17	50	234	49	50	233	74	50	16	5	50	1	65	50	131	35	50	38	59	50	227	55	50	50	42	50	246	74	50
StateGrid	431	1520719280284	11	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	255	36	50	311	33	50	153	40	50	213	34	50	321	94	50	200	69	50	232	42	50	95	21	50	163	72	50	38	5	50	264	55	50	332	7	50	167	99	50	41	56	50	356	90	50	144	32	50	53	95	50	189	19	50	38	5	50	264	55	50	332	7	50	167	99	50	41	56	50	356	90	50	144	32	50	53	95	50	189	19	50	255	36	50	311	33	50	153	40	50	213	34	50	321	94	50	200	69	50	232	42	50	95	21	50	163	72	50
StateGrid	431	1520719280284	12	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	329	27	50	237	83	50	334	77	50	190	59	50	104	23	50	255	44	50	316	37	50	317	7	50	143	66	50	346	30	50	224	54	50	302	79	50	190	7	50	152	59	50	302	19	50	327	20	50	20	26	50	172	88	50	329	27	50	237	83	50	334	77	50	190	59	50	104	23	50	255	44	50	316	37	50	317	7	50	143	66	50	346	30	50	224	54	50	302	79	50	190	7	50	152	59	50	302	19	50	327	20	50	20	26	50	172	88	50
StateGrid	431	1520719280284	13	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	344	44	50	356	44	50	218	99	50	290	91	50	345	95	50	232	35	50	49	86	50	245	43	50	86	26	50	284	5	50	120	2	50	217	5	50	339	74	50	297	15	50	235	72	50	92	31	50	284	63	50	104	74	50	284	5	50	120	2	50	217	5	50	339	74	50	297	15	50	235	72	50	92	31	50	284	63	50	104	74	50	344	44	50	356	44	50	218	99	50	290	91	50	345	95	50	232	35	50	49	86	50	245	43	50	86	26	50
StateGrid	431	1520719280284	14	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	176	6	50	184	36	50	221	43	50	270	42	50	84	39	50	64	81	50	277	59	50	163	55	50	134	45	50	186	43	50	286	67	50	138	2	50	308	63	50	32	83	50	138	47	50	240	29	50	108	73	50	76	77	50	186	43	50	286	67	50	138	2	50	308	63	50	32	83	50	138	47	50	240	29	50	108	73	50	76	77	50	176	6	50	184	36	50	221	43	50	270	42	50	84	39	50	64	81	50	277	59	50	163	55	50	134	45	50
StateGrid	431	1520719280284	15	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	191	14	50	312	69	50	202	45	50	205	25	50	277	39	50	219	14	50	325	87	50	116	59	50	14	68	50	15	97	50	341	83	50	319	14	50	148	49	50	231	3	50	94	96	50	237	39	50	224	53	50	248	85	50	191	14	50	312	69	50	202	45	50	205	25	50	277	39	50	219	14	50	325	87	50	116	59	50	14	68	50	15	97	50	341	83	50	319	14	50	148	49	50	231	3	50	94	96	50	237	39	50	224	53	50	248	85	50
StateGrid	431	1520719280284	16	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	253	5	50	3	43	50	178	40	50	85	38	50	176	25	50	179	35	50	43	87	50	315	8	50	284	66	50	329	60	50	11	97	50	158	45	50	158	77	50	300	40	50	294	81	50	52	12	50	341	97	50	310	86	50	253	5	50	3	43	50	178	40	50	85	38	50	176	25	50	179	35	50	43	87	50	315	8	50	284	66	50	329	60	50	11	97	50	158	45	50	158	77	50	300	40	50	294	81	50	52	12	50	341	97	50	310	86	50
StateGrid	431	1520719280284	17	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	168	50	50	123	12	50	208	17	50	124	80	50	163	74	50	286	62	50	212	67	50	160	0	50	335	60	50	196	45	50	134	55	50	338	11	50	90	30	50	133	78	50	272	25	50	256	48	50	205	67	50	263	27	50	196	45	50	134	55	50	338	11	50	90	30	50	133	78	50	272	25	50	256	48	50	205	67	50	263	27	50	168	50	50	123	12	50	208	17	50	124	80	50	163	74	50	286	62	50	212	67	50	160	0	50	335	60	50
StateGrid	431	1520719280284	18	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	310	61	50	233	61	50	102	69	50	323	48	50	323	67	50	348	78	50	333	87	50	69	75	50	233	90	50	273	93	50	213	66	50	129	42	50	312	69	50	352	69	50	5	25	50	324	34	50	76	38	50	240	18	50	273	93	50	213	66	50	129	42	50	312	69	50	352	69	50	5	25	50	324	34	50	76	38	50	240	18	50	310	61	50	233	61	50	102	69	50	323	48	50	323	67	50	348	78	50	333	87	50	69	75	50	233	90	50
StateGrid	431	1520719280284	19	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	216	7	50	17	85	50	32	54	50	278	43	50	343	29	50	92	34	50	148	22	50	118	70	50	189	17	50	213	69	50	77	9	50	94	76	50	207	23	50	98	88	50	46	92	50	247	93	50	176	45	50	31	42	50	213	69	50	77	9	50	94	76	50	207	23	50	98	88	50	46	92	50	247	93	50	176	45	50	31	42	50	216	7	50	17	85	50	32	54	50	278	43	50	343	29	50	92	34	50	148	22	50	118	70	50	189	17	50
