type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	562	1520719281038	10	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	198	91	50	230	42	50	153	85	50	242	39	50	208	72	50	299	25	50	266	77	50	287	25	50	31	17	50	73	76	50	307	34	50	19	95	50	24	38	50	343	47	50	150	31	50	280	8	50	21	73	50	229	31	50	198	91	50	230	42	50	153	85	50	242	39	50	208	72	50	299	25	50	266	77	50	287	25	50	31	17	50	73	76	50	307	34	50	19	95	50	24	38	50	343	47	50	150	31	50	280	8	50	21	73	50	229	31	50
StateGrid	562	1520719281038	11	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	38	6	50	301	35	50	100	17	50	320	46	50	30	29	50	241	47	50	153	30	50	76	64	50	180	61	50	174	42	50	241	43	50	148	96	50	0	58	50	343	66	50	284	97	50	158	3	50	111	57	50	88	83	50	174	42	50	241	43	50	148	96	50	0	58	50	343	66	50	284	97	50	158	3	50	111	57	50	88	83	50	38	6	50	301	35	50	100	17	50	320	46	50	30	29	50	241	47	50	153	30	50	76	64	50	180	61	50
StateGrid	562	1520719281038	12	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	315	36	50	321	17	50	73	33	50	224	61	50	73	67	50	330	70	50	156	11	50	246	83	50	109	41	50	244	62	50	76	35	50	39	66	50	126	14	50	182	15	50	16	85	50	352	97	50	203	24	50	85	9	50	315	36	50	321	17	50	73	33	50	224	61	50	73	67	50	330	70	50	156	11	50	246	83	50	109	41	50	244	62	50	76	35	50	39	66	50	126	14	50	182	15	50	16	85	50	352	97	50	203	24	50	85	9	50
StateGrid	562	1520719281038	13	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	52	30	50	36	59	50	150	25	50	12	92	50	290	63	50	261	99	50	341	82	50	279	5	50	31	48	50	0	69	50	65	40	50	87	55	50	235	71	50	160	1	50	259	14	50	9	49	50	238	63	50	152	75	50	0	69	50	65	40	50	87	55	50	235	71	50	160	1	50	259	14	50	9	49	50	238	63	50	152	75	50	52	30	50	36	59	50	150	25	50	12	92	50	290	63	50	261	99	50	341	82	50	279	5	50	31	48	50
StateGrid	562	1520719281038	14	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	355	16	50	291	81	50	133	82	50	115	15	50	148	99	50	176	79	50	195	41	50	173	67	50	234	21	50	131	75	50	224	70	50	284	68	50	252	34	50	272	8	50	188	78	50	32	60	50	230	65	50	349	98	50	355	16	50	291	81	50	133	82	50	115	15	50	148	99	50	176	79	50	195	41	50	173	67	50	234	21	50	131	75	50	224	70	50	284	68	50	252	34	50	272	8	50	188	78	50	32	60	50	230	65	50	349	98	50
StateGrid	562	1520719281038	15	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	234	13	50	259	31	50	153	39	50	141	92	50	244	4	50	24	82	50	171	5	50	212	22	50	84	83	50	207	47	50	286	45	50	171	25	50	105	46	50	348	5	50	1	78	50	183	19	50	211	56	50	117	92	50	234	13	50	259	31	50	153	39	50	141	92	50	244	4	50	24	82	50	171	5	50	212	22	50	84	83	50	207	47	50	286	45	50	171	25	50	105	46	50	348	5	50	1	78	50	183	19	50	211	56	50	117	92	50
StateGrid	562	1520719281038	16	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	127	35	50	9	88	50	189	19	50	32	13	50	239	24	50	155	7	50	18	44	50	157	34	50	4	4	50	40	46	50	286	1	50	235	20	50	146	71	50	119	35	50	24	15	50	322	39	50	128	58	50	310	29	50	40	46	50	286	1	50	235	20	50	146	71	50	119	35	50	24	15	50	322	39	50	128	58	50	310	29	50	127	35	50	9	88	50	189	19	50	32	13	50	239	24	50	155	7	50	18	44	50	157	34	50	4	4	50
StateGrid	562	1520719281038	17	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	227	78	50	180	36	50	247	43	50	224	4	50	14	17	50	122	53	50	151	52	50	231	9	50	203	48	50	233	16	50	255	43	50	335	62	50	213	83	50	270	78	50	54	56	50	268	24	50	87	28	50	99	10	50	227	78	50	180	36	50	247	43	50	224	4	50	14	17	50	122	53	50	151	52	50	231	9	50	203	48	50	233	16	50	255	43	50	335	62	50	213	83	50	270	78	50	54	56	50	268	24	50	87	28	50	99	10	50
StateGrid	562	1520719281038	18	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	237	5	50	174	9	50	242	31	50	120	24	50	214	17	50	112	19	50	337	77	50	117	31	50	266	40	50	276	17	50	141	16	50	279	72	50	191	23	50	188	19	50	109	62	50	307	42	50	67	9	50	295	73	50	237	5	50	174	9	50	242	31	50	120	24	50	214	17	50	112	19	50	337	77	50	117	31	50	266	40	50	276	17	50	141	16	50	279	72	50	191	23	50	188	19	50	109	62	50	307	42	50	67	9	50	295	73	50
StateGrid	562	1520719281038	19	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	151	54	50	80	58	50	157	3	50	111	96	50	318	52	50	244	75	50	97	62	50	25	83	50	155	88	50	24	36	50	127	89	50	315	13	50	37	68	50	227	42	50	134	24	50	179	19	50	44	3	50	114	9	50	24	36	50	127	89	50	315	13	50	37	68	50	227	42	50	134	24	50	179	19	50	44	3	50	114	9	50	151	54	50	80	58	50	157	3	50	111	96	50	318	52	50	244	75	50	97	62	50	25	83	50	155	88	50
