type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	160	1520719278594	10	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	95	75	50	309	61	50	58	59	50	227	34	50	312	52	50	289	2	50	293	74	50	238	87	50	117	17	50	344	86	50	7	98	50	252	33	50	50	3	50	124	2	50	71	60	50	0	71	50	177	78	50	303	85	50	344	86	50	7	98	50	252	33	50	50	3	50	124	2	50	71	60	50	0	71	50	177	78	50	303	85	50	95	75	50	309	61	50	58	59	50	227	34	50	312	52	50	289	2	50	293	74	50	238	87	50	117	17	50
StateGrid	160	1520719278594	11	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	98	7	50	173	80	50	44	3	50	297	62	50	358	56	50	323	84	50	180	97	50	285	77	50	100	30	50	35	49	50	206	96	50	288	66	50	5	40	50	221	85	50	291	89	50	199	74	50	312	39	50	171	8	50	98	7	50	173	80	50	44	3	50	297	62	50	358	56	50	323	84	50	180	97	50	285	77	50	100	30	50	35	49	50	206	96	50	288	66	50	5	40	50	221	85	50	291	89	50	199	74	50	312	39	50	171	8	50
StateGrid	160	1520719278594	12	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	354	67	50	240	24	50	18	18	50	267	23	50	190	10	50	250	37	50	175	84	50	157	60	50	182	77	50	338	59	50	241	59	50	355	81	50	306	49	50	198	98	50	231	96	50	176	53	50	92	72	50	198	89	50	354	67	50	240	24	50	18	18	50	267	23	50	190	10	50	250	37	50	175	84	50	157	60	50	182	77	50	338	59	50	241	59	50	355	81	50	306	49	50	198	98	50	231	96	50	176	53	50	92	72	50	198	89	50
StateGrid	160	1520719278594	13	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	30	17	50	73	14	50	315	4	50	345	27	50	173	87	50	237	20	50	294	61	50	60	42	50	254	57	50	52	29	50	144	25	50	188	4	50	287	2	50	188	90	50	250	47	50	310	68	50	54	84	50	239	27	50	52	29	50	144	25	50	188	4	50	287	2	50	188	90	50	250	47	50	310	68	50	54	84	50	239	27	50	30	17	50	73	14	50	315	4	50	345	27	50	173	87	50	237	20	50	294	61	50	60	42	50	254	57	50
StateGrid	160	1520719278598	14	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	237	49	50	262	52	50	20	17	50	187	47	50	161	4	50	160	39	50	67	69	50	221	43	50	149	92	50	45	3	50	12	39	50	139	11	50	337	5	50	179	91	50	108	35	50	329	2	50	284	67	50	186	29	50	45	3	50	12	39	50	139	11	50	337	5	50	179	91	50	108	35	50	329	2	50	284	67	50	186	29	50	237	49	50	262	52	50	20	17	50	187	47	50	161	4	50	160	39	50	67	69	50	221	43	50	149	92	50
StateGrid	160	1520719278598	15	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	70	95	50	310	2	50	232	63	50	343	16	50	30	93	50	60	83	50	105	43	50	119	83	50	310	9	50	149	19	50	355	72	50	34	5	50	53	66	50	34	53	50	149	89	50	57	85	50	190	24	50	224	15	50	149	19	50	355	72	50	34	5	50	53	66	50	34	53	50	149	89	50	57	85	50	190	24	50	224	15	50	70	95	50	310	2	50	232	63	50	343	16	50	30	93	50	60	83	50	105	43	50	119	83	50	310	9	50
StateGrid	160	1520719278598	16	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	348	68	50	75	74	50	154	16	50	34	93	50	35	93	50	107	86	50	260	98	50	191	64	50	213	98	50	209	57	50	168	90	50	99	41	50	348	57	50	307	60	50	113	17	50	344	80	50	305	46	50	326	25	50	209	57	50	168	90	50	99	41	50	348	57	50	307	60	50	113	17	50	344	80	50	305	46	50	326	25	50	348	68	50	75	74	50	154	16	50	34	93	50	35	93	50	107	86	50	260	98	50	191	64	50	213	98	50
StateGrid	160	1520719278598	17	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	19	24	50	291	13	50	198	96	50	137	96	50	162	26	50	127	85	50	272	77	50	277	71	50	105	13	50	212	83	50	338	76	50	186	49	50	107	44	50	327	24	50	63	13	50	264	23	50	220	7	50	329	24	50	212	83	50	338	76	50	186	49	50	107	44	50	327	24	50	63	13	50	264	23	50	220	7	50	329	24	50	19	24	50	291	13	50	198	96	50	137	96	50	162	26	50	127	85	50	272	77	50	277	71	50	105	13	50
StateGrid	160	1520719278599	18	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	79	23	50	124	14	50	165	95	50	50	91	50	206	18	50	185	87	50	254	89	50	309	1	50	323	75	50	95	86	50	292	90	50	347	70	50	96	34	50	91	70	50	252	66	50	141	31	50	261	75	50	160	48	50	95	86	50	292	90	50	347	70	50	96	34	50	91	70	50	252	66	50	141	31	50	261	75	50	160	48	50	79	23	50	124	14	50	165	95	50	50	91	50	206	18	50	185	87	50	254	89	50	309	1	50	323	75	50
StateGrid	160	1520719278599	19	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	321	75	50	247	26	50	22	92	50	337	98	50	108	39	50	295	40	50	48	8	50	124	86	50	203	30	50	272	79	50	186	19	50	344	89	50	44	90	50	357	26	50	359	33	50	247	73	50	21	85	50	125	4	50	321	75	50	247	26	50	22	92	50	337	98	50	108	39	50	295	40	50	48	8	50	124	86	50	203	30	50	272	79	50	186	19	50	344	89	50	44	90	50	357	26	50	359	33	50	247	73	50	21	85	50	125	4	50
