type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	314	1520709761176	0	1	0	1	1	0	1	9	306	50	50	40	51	50	188	56	50	351	85	50	213	96	50	287	22	50	117	61	50	218	26	50	109	51	50	33	41	50	81	73	50	17	16	50	21	49	50	111	57	50	187	84	50	179	8	50	164	29	50	202	94	50	306	50	50	40	51	50	188	56	50	351	85	50	213	96	50	287	22	50	117	61	50	218	26	50	109	51	50	33	41	50	81	73	50	17	16	50	21	49	50	111	57	50	187	84	50	179	8	50	164	29	50	202	94	50
StateGrid	314	1520709761176	1	1	0	1	0	1	0	9	88	86	50	269	3	50	53	21	50	233	97	50	221	10	50	147	38	50	296	21	50	155	78	50	208	4	50	323	41	50	288	83	50	358	62	50	319	84	50	18	41	50	70	68	50	148	7	50	253	50	50	323	33	50	323	41	50	288	83	50	358	62	50	319	84	50	18	41	50	70	68	50	148	7	50	253	50	50	323	33	50	88	86	50	269	3	50	53	21	50	233	97	50	221	10	50	147	38	50	296	21	50	155	78	50	208	4	50
StateGrid	314	1520709761176	2	0	0	1	0	0	1	9	236	73	50	128	79	50	265	67	50	192	97	50	73	61	50	66	69	50	97	81	50	192	47	50	268	8	50	65	23	50	179	26	50	149	77	50	220	66	50	2	42	50	98	9	50	253	26	50	300	43	50	311	99	50	236	73	50	128	79	50	265	67	50	192	97	50	73	61	50	66	69	50	97	81	50	192	47	50	268	8	50	65	23	50	179	26	50	149	77	50	220	66	50	2	42	50	98	9	50	253	26	50	300	43	50	311	99	50
StateGrid	314	1520709761176	3	0	1	0	0	1	0	9	142	37	50	203	16	50	172	15	50	336	80	50	166	84	50	124	10	50	142	56	50	3	79	50	68	67	50	55	18	50	76	13	50	302	79	50	24	66	50	299	10	50	290	38	50	261	46	50	231	35	50	181	53	50	142	37	50	203	16	50	172	15	50	336	80	50	166	84	50	124	10	50	142	56	50	3	79	50	68	67	50	55	18	50	76	13	50	302	79	50	24	66	50	299	10	50	290	38	50	261	46	50	231	35	50	181	53	50
StateGrid	314	1520709761176	4	1	1	0	1	1	0	9	244	96	50	280	17	50	88	42	50	193	4	50	194	20	50	306	58	50	6	13	50	116	65	50	198	54	50	110	0	50	39	54	50	3	28	50	4	49	50	260	7	50	270	8	50	193	41	50	246	41	50	233	1	50	244	96	50	280	17	50	88	42	50	193	4	50	194	20	50	306	58	50	6	13	50	116	65	50	198	54	50	110	0	50	39	54	50	3	28	50	4	49	50	260	7	50	270	8	50	193	41	50	246	41	50	233	1	50
StateGrid	314	1520709761176	5	0	1	0	1	0	1	9	329	62	50	311	5	50	25	91	50	279	96	50	24	27	50	40	82	50	192	93	50	327	88	50	312	95	50	302	45	50	22	16	50	4	96	50	133	10	50	69	76	50	59	15	50	94	12	50	318	34	50	152	15	50	302	45	50	22	16	50	4	96	50	133	10	50	69	76	50	59	15	50	94	12	50	318	34	50	152	15	50	329	62	50	311	5	50	25	91	50	279	96	50	24	27	50	40	82	50	192	93	50	327	88	50	312	95	50
StateGrid	314	1520709761176	6	0	0	1	0	0	1	9	159	38	50	305	24	50	326	29	50	147	77	50	104	40	50	156	31	50	90	22	50	209	48	50	322	82	50	274	47	50	66	5	50	250	5	50	86	85	50	90	85	50	23	2	50	273	7	50	176	57	50	34	87	50	159	38	50	305	24	50	326	29	50	147	77	50	104	40	50	156	31	50	90	22	50	209	48	50	322	82	50	274	47	50	66	5	50	250	5	50	86	85	50	90	85	50	23	2	50	273	7	50	176	57	50	34	87	50
StateGrid	314	1520709761180	7	1	1	0	0	0	1	9	52	6	50	53	21	50	181	77	50	42	11	50	157	56	50	117	70	50	0	17	50	272	19	50	116	72	50	93	63	50	243	4	50	104	94	50	157	43	50	161	28	50	42	36	50	49	81	50	105	94	50	67	76	50	93	63	50	243	4	50	104	94	50	157	43	50	161	28	50	42	36	50	49	81	50	105	94	50	67	76	50	52	6	50	53	21	50	181	77	50	42	11	50	157	56	50	117	70	50	0	17	50	272	19	50	116	72	50
StateGrid	314	1520709761180	8	0	1	0	1	0	1	9	27	91	50	156	65	50	8	66	50	114	14	50	70	50	50	120	3	50	302	82	50	123	2	50	34	82	50	42	27	50	296	75	50	257	0	50	37	54	50	281	31	50	328	84	50	159	89	50	123	93	50	260	78	50	42	27	50	296	75	50	257	0	50	37	54	50	281	31	50	328	84	50	159	89	50	123	93	50	260	78	50	27	91	50	156	65	50	8	66	50	114	14	50	70	50	50	120	3	50	302	82	50	123	2	50	34	82	50
StateGrid	314	1520709761180	9	0	1	0	0	1	0	9	27	54	50	200	84	50	15	98	50	25	47	50	76	49	50	173	7	50	9	48	50	329	62	50	126	33	50	326	66	50	81	38	50	189	81	50	352	28	50	196	0	50	265	64	50	291	3	50	249	19	50	222	66	50	27	54	50	200	84	50	15	98	50	25	47	50	76	49	50	173	7	50	9	48	50	329	62	50	126	33	50	326	66	50	81	38	50	189	81	50	352	28	50	196	0	50	265	64	50	291	3	50	249	19	50	222	66	50
