type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	547	1520719280958	10	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	109	56	50	343	55	50	321	42	50	314	90	50	222	56	50	69	67	50	84	26	50	37	49	50	97	1	50	347	12	50	24	2	50	248	63	50	107	0	50	98	14	50	138	2	50	99	74	50	237	77	50	187	84	50	109	56	50	343	55	50	321	42	50	314	90	50	222	56	50	69	67	50	84	26	50	37	49	50	97	1	50	347	12	50	24	2	50	248	63	50	107	0	50	98	14	50	138	2	50	99	74	50	237	77	50	187	84	50
StateGrid	547	1520719280958	11	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	157	18	50	330	81	50	251	96	50	85	54	50	5	91	50	53	21	50	133	29	50	294	5	50	177	23	50	68	17	50	315	30	50	327	72	50	179	27	50	316	10	50	125	32	50	29	3	50	307	64	50	137	11	50	68	17	50	315	30	50	327	72	50	179	27	50	316	10	50	125	32	50	29	3	50	307	64	50	137	11	50	157	18	50	330	81	50	251	96	50	85	54	50	5	91	50	53	21	50	133	29	50	294	5	50	177	23	50
StateGrid	547	1520719280958	12	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	57	76	50	196	21	50	268	11	50	22	62	50	222	75	50	266	17	50	139	40	50	111	36	50	48	98	50	128	90	50	133	19	50	272	56	50	13	77	50	223	29	50	323	76	50	136	93	50	161	77	50	73	16	50	128	90	50	133	19	50	272	56	50	13	77	50	223	29	50	323	76	50	136	93	50	161	77	50	73	16	50	57	76	50	196	21	50	268	11	50	22	62	50	222	75	50	266	17	50	139	40	50	111	36	50	48	98	50
StateGrid	547	1520719280958	13	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	280	35	50	231	84	50	150	96	50	45	38	50	31	82	50	43	83	50	250	15	50	122	55	50	49	22	50	266	69	50	233	37	50	165	95	50	58	25	50	27	71	50	37	84	50	295	4	50	84	38	50	28	28	50	266	69	50	233	37	50	165	95	50	58	25	50	27	71	50	37	84	50	295	4	50	84	38	50	28	28	50	280	35	50	231	84	50	150	96	50	45	38	50	31	82	50	43	83	50	250	15	50	122	55	50	49	22	50
StateGrid	547	1520719280958	14	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	74	44	50	314	14	50	143	78	50	95	79	50	225	45	50	78	26	50	180	77	50	150	80	50	206	22	50	190	11	50	198	27	50	37	7	50	107	22	50	240	96	50	346	9	50	139	5	50	102	44	50	75	5	50	190	11	50	198	27	50	37	7	50	107	22	50	240	96	50	346	9	50	139	5	50	102	44	50	75	5	50	74	44	50	314	14	50	143	78	50	95	79	50	225	45	50	78	26	50	180	77	50	150	80	50	206	22	50
StateGrid	547	1520719280958	15	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	309	30	50	58	36	50	113	73	50	11	71	50	209	16	50	75	67	50	268	70	50	341	87	50	349	65	50	96	9	50	127	56	50	54	52	50	300	87	50	162	65	50	349	0	50	197	21	50	36	65	50	272	52	50	96	9	50	127	56	50	54	52	50	300	87	50	162	65	50	349	0	50	197	21	50	36	65	50	272	52	50	309	30	50	58	36	50	113	73	50	11	71	50	209	16	50	75	67	50	268	70	50	341	87	50	349	65	50
StateGrid	547	1520719280958	16	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	102	4	50	58	47	50	232	5	50	198	62	50	141	77	50	203	3	50	237	76	50	348	11	50	9	13	50	260	6	50	127	62	50	178	34	50	347	73	50	45	79	50	95	28	50	47	12	50	162	23	50	339	33	50	260	6	50	127	62	50	178	34	50	347	73	50	45	79	50	95	28	50	47	12	50	162	23	50	339	33	50	102	4	50	58	47	50	232	5	50	198	62	50	141	77	50	203	3	50	237	76	50	348	11	50	9	13	50
StateGrid	547	1520719280958	17	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	31	38	50	125	99	50	287	7	50	46	59	50	54	86	50	332	14	50	210	58	50	205	82	50	299	9	50	137	69	50	63	55	50	330	51	50	211	60	50	276	69	50	86	74	50	182	78	50	326	3	50	9	57	50	137	69	50	63	55	50	330	51	50	211	60	50	276	69	50	86	74	50	182	78	50	326	3	50	9	57	50	31	38	50	125	99	50	287	7	50	46	59	50	54	86	50	332	14	50	210	58	50	205	82	50	299	9	50
StateGrid	547	1520719280958	18	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	232	91	50	293	6	50	57	1	50	346	48	50	65	0	50	96	22	50	305	32	50	330	77	50	152	40	50	160	39	50	192	40	50	108	47	50	251	27	50	152	72	50	359	40	50	358	81	50	351	19	50	40	29	50	232	91	50	293	6	50	57	1	50	346	48	50	65	0	50	96	22	50	305	32	50	330	77	50	152	40	50	160	39	50	192	40	50	108	47	50	251	27	50	152	72	50	359	40	50	358	81	50	351	19	50	40	29	50
StateGrid	547	1520719280958	19	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	269	10	50	208	47	50	109	29	50	314	1	50	357	2	50	129	16	50	180	53	50	0	72	50	24	50	50	14	10	50	55	1	50	115	85	50	211	46	50	78	26	50	7	2	50	140	22	50	27	8	50	2	52	50	269	10	50	208	47	50	109	29	50	314	1	50	357	2	50	129	16	50	180	53	50	0	72	50	24	50	50	14	10	50	55	1	50	115	85	50	211	46	50	78	26	50	7	2	50	140	22	50	27	8	50	2	52	50
