type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	361	1520719279839	10	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	65	65	50	249	16	50	311	1	50	12	18	50	156	89	50	352	42	50	138	58	50	63	54	50	239	39	50	186	25	50	177	14	50	59	43	50	175	26	50	177	79	50	216	48	50	194	55	50	36	29	50	76	46	50	186	25	50	177	14	50	59	43	50	175	26	50	177	79	50	216	48	50	194	55	50	36	29	50	76	46	50	65	65	50	249	16	50	311	1	50	12	18	50	156	89	50	352	42	50	138	58	50	63	54	50	239	39	50
StateGrid	361	1520719279839	11	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	135	13	50	260	2	50	268	3	50	197	63	50	74	95	50	94	99	50	146	38	50	262	26	50	173	95	50	325	85	50	95	65	50	322	54	50	246	65	50	158	22	50	215	90	50	350	69	50	166	45	50	6	80	50	325	85	50	95	65	50	322	54	50	246	65	50	158	22	50	215	90	50	350	69	50	166	45	50	6	80	50	135	13	50	260	2	50	268	3	50	197	63	50	74	95	50	94	99	50	146	38	50	262	26	50	173	95	50
StateGrid	361	1520719279839	12	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	178	17	50	235	24	50	257	22	50	10	18	50	127	58	50	324	43	50	233	76	50	216	17	50	160	4	50	304	50	50	289	52	50	20	54	50	236	78	50	238	5	50	234	18	50	319	41	50	294	78	50	135	93	50	304	50	50	289	52	50	20	54	50	236	78	50	238	5	50	234	18	50	319	41	50	294	78	50	135	93	50	178	17	50	235	24	50	257	22	50	10	18	50	127	58	50	324	43	50	233	76	50	216	17	50	160	4	50
StateGrid	361	1520719279839	13	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	269	59	50	90	95	50	229	42	50	331	72	50	351	34	50	5	32	50	64	76	50	295	82	50	263	88	50	295	80	50	102	29	50	255	91	50	9	75	50	239	16	50	11	51	50	116	27	50	186	6	50	327	54	50	295	80	50	102	29	50	255	91	50	9	75	50	239	16	50	11	51	50	116	27	50	186	6	50	327	54	50	269	59	50	90	95	50	229	42	50	331	72	50	351	34	50	5	32	50	64	76	50	295	82	50	263	88	50
StateGrid	361	1520719279839	14	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	147	16	50	159	42	50	177	45	50	347	84	50	249	92	50	123	76	50	324	38	50	165	36	50	144	82	50	264	22	50	158	95	50	167	72	50	33	81	50	318	7	50	35	10	50	295	27	50	197	64	50	76	41	50	147	16	50	159	42	50	177	45	50	347	84	50	249	92	50	123	76	50	324	38	50	165	36	50	144	82	50	264	22	50	158	95	50	167	72	50	33	81	50	318	7	50	35	10	50	295	27	50	197	64	50	76	41	50
StateGrid	361	1520719279839	15	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	100	75	50	12	49	50	329	99	50	221	88	50	39	29	50	208	3	50	131	53	50	320	33	50	304	6	50	56	54	50	27	54	50	314	99	50	206	40	50	136	19	50	326	8	50	139	86	50	298	77	50	331	29	50	56	54	50	27	54	50	314	99	50	206	40	50	136	19	50	326	8	50	139	86	50	298	77	50	331	29	50	100	75	50	12	49	50	329	99	50	221	88	50	39	29	50	208	3	50	131	53	50	320	33	50	304	6	50
StateGrid	361	1520719279839	16	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	53	88	50	184	34	50	163	68	50	12	95	50	332	24	50	289	94	50	62	40	50	355	41	50	142	67	50	326	15	50	19	92	50	275	12	50	100	80	50	178	97	50	230	8	50	190	19	50	95	1	50	63	15	50	53	88	50	184	34	50	163	68	50	12	95	50	332	24	50	289	94	50	62	40	50	355	41	50	142	67	50	326	15	50	19	92	50	275	12	50	100	80	50	178	97	50	230	8	50	190	19	50	95	1	50	63	15	50
StateGrid	361	1520719279839	17	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	138	20	50	161	43	50	1	57	50	141	58	50	196	59	50	7	51	50	299	9	50	290	60	50	48	98	50	155	75	50	114	64	50	22	77	50	72	52	50	176	75	50	7	29	50	26	49	50	311	86	50	87	63	50	138	20	50	161	43	50	1	57	50	141	58	50	196	59	50	7	51	50	299	9	50	290	60	50	48	98	50	155	75	50	114	64	50	22	77	50	72	52	50	176	75	50	7	29	50	26	49	50	311	86	50	87	63	50
StateGrid	361	1520719279839	18	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	314	11	50	217	4	50	30	14	50	9	97	50	336	1	50	115	90	50	106	77	50	352	59	50	87	21	50	351	65	50	158	62	50	53	94	50	253	21	50	180	96	50	125	16	50	100	29	50	17	99	50	306	32	50	351	65	50	158	62	50	53	94	50	253	21	50	180	96	50	125	16	50	100	29	50	17	99	50	306	32	50	314	11	50	217	4	50	30	14	50	9	97	50	336	1	50	115	90	50	106	77	50	352	59	50	87	21	50
StateGrid	361	1520719279839	19	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	201	58	50	156	69	50	311	75	50	123	6	50	212	64	50	217	0	50	128	11	50	329	51	50	54	23	50	88	48	50	75	41	50	240	35	50	270	4	50	86	90	50	122	58	50	225	97	50	227	23	50	162	73	50	88	48	50	75	41	50	240	35	50	270	4	50	86	90	50	122	58	50	225	97	50	227	23	50	162	73	50	201	58	50	156	69	50	311	75	50	123	6	50	212	64	50	217	0	50	128	11	50	329	51	50	54	23	50
