type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	644	1520719281585	10	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	195	40	50	233	47	50	40	73	50	186	95	50	300	12	50	130	80	50	252	39	50	178	31	50	243	88	50	279	24	50	160	77	50	11	27	50	244	69	50	92	47	50	184	59	50	191	41	50	32	38	50	332	78	50	195	40	50	233	47	50	40	73	50	186	95	50	300	12	50	130	80	50	252	39	50	178	31	50	243	88	50	279	24	50	160	77	50	11	27	50	244	69	50	92	47	50	184	59	50	191	41	50	32	38	50	332	78	50
StateGrid	644	1520719281585	11	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	213	41	50	226	48	50	12	52	50	31	77	50	194	22	50	278	92	50	279	29	50	44	33	50	57	69	50	80	34	50	172	29	50	293	3	50	291	21	50	300	2	50	90	9	50	181	83	50	254	53	50	308	55	50	213	41	50	226	48	50	12	52	50	31	77	50	194	22	50	278	92	50	279	29	50	44	33	50	57	69	50	80	34	50	172	29	50	293	3	50	291	21	50	300	2	50	90	9	50	181	83	50	254	53	50	308	55	50
StateGrid	644	1520719281589	12	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	244	11	50	281	11	50	4	91	50	270	46	50	236	64	50	252	61	50	176	7	50	172	52	50	344	25	50	25	7	50	15	29	50	320	59	50	0	0	50	342	63	50	345	17	50	84	85	50	221	11	50	10	98	50	25	7	50	15	29	50	320	59	50	0	0	50	342	63	50	345	17	50	84	85	50	221	11	50	10	98	50	244	11	50	281	11	50	4	91	50	270	46	50	236	64	50	252	61	50	176	7	50	172	52	50	344	25	50
StateGrid	644	1520719281589	13	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	321	56	50	110	30	50	71	61	50	295	52	50	148	27	50	357	52	50	212	93	50	150	79	50	227	6	50	297	1	50	272	70	50	89	8	50	3	58	50	260	82	50	275	34	50	4	72	50	9	94	50	167	64	50	297	1	50	272	70	50	89	8	50	3	58	50	260	82	50	275	34	50	4	72	50	9	94	50	167	64	50	321	56	50	110	30	50	71	61	50	295	52	50	148	27	50	357	52	50	212	93	50	150	79	50	227	6	50
StateGrid	644	1520719281589	14	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	313	83	50	10	86	50	110	4	50	91	1	50	136	29	50	175	81	50	140	68	50	38	53	50	90	60	50	337	86	50	198	38	50	89	91	50	153	28	50	223	53	50	349	0	50	51	41	50	183	78	50	169	63	50	313	83	50	10	86	50	110	4	50	91	1	50	136	29	50	175	81	50	140	68	50	38	53	50	90	60	50	337	86	50	198	38	50	89	91	50	153	28	50	223	53	50	349	0	50	51	41	50	183	78	50	169	63	50
StateGrid	644	1520719281589	15	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	289	30	50	13	79	50	131	5	50	15	66	50	293	34	50	76	90	50	100	5	50	303	95	50	183	50	50	214	80	50	201	72	50	341	5	50	228	31	50	17	9	50	199	38	50	151	77	50	270	53	50	251	71	50	289	30	50	13	79	50	131	5	50	15	66	50	293	34	50	76	90	50	100	5	50	303	95	50	183	50	50	214	80	50	201	72	50	341	5	50	228	31	50	17	9	50	199	38	50	151	77	50	270	53	50	251	71	50
StateGrid	644	1520719281590	16	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	20	52	50	291	70	50	226	77	50	311	41	50	59	62	50	111	88	50	68	86	50	249	30	50	109	54	50	50	17	50	182	33	50	305	98	50	272	81	50	312	85	50	50	48	50	56	39	50	17	72	50	190	15	50	20	52	50	291	70	50	226	77	50	311	41	50	59	62	50	111	88	50	68	86	50	249	30	50	109	54	50	50	17	50	182	33	50	305	98	50	272	81	50	312	85	50	50	48	50	56	39	50	17	72	50	190	15	50
StateGrid	644	1520719281590	17	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	154	20	50	356	75	50	142	62	50	168	6	50	201	10	50	280	63	50	0	33	50	244	2	50	88	6	50	115	7	50	340	59	50	171	47	50	327	56	50	281	43	50	306	89	50	18	69	50	196	10	50	198	24	50	115	7	50	340	59	50	171	47	50	327	56	50	281	43	50	306	89	50	18	69	50	196	10	50	198	24	50	154	20	50	356	75	50	142	62	50	168	6	50	201	10	50	280	63	50	0	33	50	244	2	50	88	6	50
StateGrid	644	1520719281590	18	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	161	53	50	78	77	50	214	24	50	6	4	50	168	26	50	42	66	50	218	39	50	170	98	50	27	83	50	57	18	50	71	22	50	238	91	50	266	82	50	70	36	50	105	52	50	20	20	50	92	65	50	359	95	50	161	53	50	78	77	50	214	24	50	6	4	50	168	26	50	42	66	50	218	39	50	170	98	50	27	83	50	57	18	50	71	22	50	238	91	50	266	82	50	70	36	50	105	52	50	20	20	50	92	65	50	359	95	50
StateGrid	644	1520719281590	19	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	135	34	50	248	24	50	345	0	50	39	15	50	109	92	50	123	22	50	240	6	50	163	58	50	318	47	50	109	66	50	353	35	50	89	21	50	157	32	50	128	31	50	114	5	50	212	79	50	188	77	50	238	61	50	135	34	50	248	24	50	345	0	50	39	15	50	109	92	50	123	22	50	240	6	50	163	58	50	318	47	50	109	66	50	353	35	50	89	21	50	157	32	50	128	31	50	114	5	50	212	79	50	188	77	50	238	61	50
