type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	862	1520709764119	10	0	0	1	1	1	0	9	83	88	50	204	14	50	39	27	50	195	74	50	330	23	50	137	25	50	47	78	50	178	44	50	45	94	50	18	17	50	248	96	50	350	10	50	282	70	50	26	1	50	338	21	50	248	46	50	336	86	50	201	74	50	18	17	50	248	96	50	350	10	50	282	70	50	26	1	50	338	21	50	248	46	50	336	86	50	201	74	50	83	88	50	204	14	50	39	27	50	195	74	50	330	23	50	137	25	50	47	78	50	178	44	50	45	94	50
StateGrid	862	1520709764119	11	0	0	1	0	0	1	9	291	26	50	357	53	50	314	67	50	264	52	50	146	84	50	160	22	50	73	30	50	312	81	50	49	99	50	94	74	50	205	6	50	234	82	50	79	25	50	92	14	50	345	20	50	228	95	50	63	55	50	75	54	50	291	26	50	357	53	50	314	67	50	264	52	50	146	84	50	160	22	50	73	30	50	312	81	50	49	99	50	94	74	50	205	6	50	234	82	50	79	25	50	92	14	50	345	20	50	228	95	50	63	55	50	75	54	50
StateGrid	862	1520709764119	12	0	1	0	0	1	0	9	137	1	50	45	98	50	131	13	50	106	50	50	163	25	50	132	4	50	356	22	50	150	64	50	61	22	50	221	41	50	50	64	50	128	60	50	173	52	50	122	49	50	210	67	50	24	85	50	57	74	50	44	67	50	137	1	50	45	98	50	131	13	50	106	50	50	163	25	50	132	4	50	356	22	50	150	64	50	61	22	50	221	41	50	50	64	50	128	60	50	173	52	50	122	49	50	210	67	50	24	85	50	57	74	50	44	67	50
StateGrid	862	1520709764119	13	1	1	0	0	0	1	9	297	90	50	303	22	50	299	98	50	250	2	50	229	11	50	11	35	50	179	29	50	261	88	50	138	97	50	168	45	50	131	66	50	227	80	50	220	43	50	138	15	50	183	73	50	216	79	50	188	38	50	67	34	50	168	45	50	131	66	50	227	80	50	220	43	50	138	15	50	183	73	50	216	79	50	188	38	50	67	34	50	297	90	50	303	22	50	299	98	50	250	2	50	229	11	50	11	35	50	179	29	50	261	88	50	138	97	50
StateGrid	862	1520709764119	14	1	1	0	1	1	0	9	183	15	50	231	71	50	297	17	50	267	0	50	307	91	50	154	68	50	154	40	50	162	72	50	341	61	50	269	79	50	293	55	50	206	88	50	80	46	50	346	2	50	61	88	50	115	0	50	117	59	50	22	53	50	183	15	50	231	71	50	297	17	50	267	0	50	307	91	50	154	68	50	154	40	50	162	72	50	341	61	50	269	79	50	293	55	50	206	88	50	80	46	50	346	2	50	61	88	50	115	0	50	117	59	50	22	53	50
StateGrid	862	1520709764119	15	0	0	1	0	0	1	9	280	49	50	171	78	50	246	78	50	129	3	50	299	61	50	234	73	50	81	62	50	337	24	50	134	57	50	26	40	50	120	59	50	144	71	50	340	19	50	308	2	50	67	25	50	191	54	50	94	46	50	169	71	50	280	49	50	171	78	50	246	78	50	129	3	50	299	61	50	234	73	50	81	62	50	337	24	50	134	57	50	26	40	50	120	59	50	144	71	50	340	19	50	308	2	50	67	25	50	191	54	50	94	46	50	169	71	50
StateGrid	862	1520709764119	16	1	0	1	1	0	1	9	125	36	50	47	4	50	221	43	50	321	32	50	166	99	50	35	11	50	155	37	50	56	24	50	223	97	50	64	15	50	193	34	50	245	87	50	354	40	50	106	68	50	298	47	50	211	55	50	346	46	50	178	9	50	125	36	50	47	4	50	221	43	50	321	32	50	166	99	50	35	11	50	155	37	50	56	24	50	223	97	50	64	15	50	193	34	50	245	87	50	354	40	50	106	68	50	298	47	50	211	55	50	346	46	50	178	9	50
StateGrid	862	1520709764119	17	1	1	0	0	0	1	9	74	26	50	148	9	50	329	3	50	23	78	50	40	91	50	238	3	50	50	16	50	173	9	50	76	13	50	48	99	50	245	13	50	111	90	50	298	51	50	15	78	50	88	45	50	201	14	50	108	89	50	82	65	50	48	99	50	245	13	50	111	90	50	298	51	50	15	78	50	88	45	50	201	14	50	108	89	50	82	65	50	74	26	50	148	9	50	329	3	50	23	78	50	40	91	50	238	3	50	50	16	50	173	9	50	76	13	50
StateGrid	862	1520709764119	18	1	1	0	1	1	0	9	0	65	50	325	28	50	60	64	50	4	23	50	270	78	50	124	73	50	276	88	50	286	92	50	209	28	50	324	60	50	48	7	50	85	89	50	318	50	50	308	21	50	52	61	50	345	92	50	310	25	50	167	14	50	0	65	50	325	28	50	60	64	50	4	23	50	270	78	50	124	73	50	276	88	50	286	92	50	209	28	50	324	60	50	48	7	50	85	89	50	318	50	50	308	21	50	52	61	50	345	92	50	310	25	50	167	14	50
StateGrid	862	1520709764119	19	0	0	1	0	0	1	9	21	99	50	117	73	50	237	92	50	79	0	50	345	83	50	88	73	50	227	16	50	324	40	50	95	84	50	356	80	50	276	27	50	176	81	50	163	47	50	294	64	50	35	42	50	28	48	50	348	67	50	59	97	50	21	99	50	117	73	50	237	92	50	79	0	50	345	83	50	88	73	50	227	16	50	324	40	50	95	84	50	356	80	50	276	27	50	176	81	50	163	47	50	294	64	50	35	42	50	28	48	50	348	67	50	59	97	50
