type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	799	1520719282581	10	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	62	33	50	34	55	50	212	75	50	97	71	50	228	7	50	256	96	50	66	37	50	294	79	50	229	96	50	187	71	50	184	2	50	263	90	50	69	51	50	40	32	50	136	11	50	94	73	50	351	93	50	334	87	50	187	71	50	184	2	50	263	90	50	69	51	50	40	32	50	136	11	50	94	73	50	351	93	50	334	87	50	62	33	50	34	55	50	212	75	50	97	71	50	228	7	50	256	96	50	66	37	50	294	79	50	229	96	50
StateGrid	799	1520719282581	11	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	129	70	50	105	43	50	82	54	50	61	5	50	107	51	50	15	35	50	253	19	50	96	1	50	267	11	50	86	52	50	131	15	50	62	64	50	30	10	50	84	87	50	33	87	50	298	2	50	191	51	50	117	1	50	86	52	50	131	15	50	62	64	50	30	10	50	84	87	50	33	87	50	298	2	50	191	51	50	117	1	50	129	70	50	105	43	50	82	54	50	61	5	50	107	51	50	15	35	50	253	19	50	96	1	50	267	11	50
StateGrid	799	1520719282581	12	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	258	71	50	202	35	50	129	78	50	51	91	50	289	87	50	50	46	50	56	9	50	219	83	50	200	58	50	350	52	50	71	93	50	248	23	50	68	32	50	191	44	50	117	99	50	127	87	50	262	79	50	261	27	50	350	52	50	71	93	50	248	23	50	68	32	50	191	44	50	117	99	50	127	87	50	262	79	50	261	27	50	258	71	50	202	35	50	129	78	50	51	91	50	289	87	50	50	46	50	56	9	50	219	83	50	200	58	50
StateGrid	799	1520719282581	13	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	129	93	50	140	65	50	120	0	50	45	42	50	259	25	50	234	43	50	95	55	50	317	31	50	80	34	50	82	63	50	117	89	50	176	6	50	32	41	50	224	38	50	237	86	50	75	89	50	326	90	50	57	17	50	82	63	50	117	89	50	176	6	50	32	41	50	224	38	50	237	86	50	75	89	50	326	90	50	57	17	50	129	93	50	140	65	50	120	0	50	45	42	50	259	25	50	234	43	50	95	55	50	317	31	50	80	34	50
StateGrid	799	1520719282581	14	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	357	47	50	332	50	50	164	41	50	247	31	50	201	86	50	262	30	50	296	16	50	163	75	50	275	73	50	226	56	50	198	17	50	81	55	50	280	3	50	108	53	50	140	28	50	69	97	50	90	51	50	68	58	50	357	47	50	332	50	50	164	41	50	247	31	50	201	86	50	262	30	50	296	16	50	163	75	50	275	73	50	226	56	50	198	17	50	81	55	50	280	3	50	108	53	50	140	28	50	69	97	50	90	51	50	68	58	50
StateGrid	799	1520719282581	15	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	17	80	50	149	8	50	329	82	50	153	87	50	296	69	50	61	43	50	347	30	50	178	96	50	70	31	50	353	81	50	122	32	50	300	33	50	73	56	50	314	47	50	132	38	50	18	25	50	177	65	50	117	53	50	353	81	50	122	32	50	300	33	50	73	56	50	314	47	50	132	38	50	18	25	50	177	65	50	117	53	50	17	80	50	149	8	50	329	82	50	153	87	50	296	69	50	61	43	50	347	30	50	178	96	50	70	31	50
StateGrid	799	1520719282583	16	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	42	55	50	169	13	50	48	77	50	211	66	50	221	23	50	186	27	50	346	48	50	191	6	50	120	48	50	31	58	50	187	70	50	45	43	50	202	34	50	196	31	50	114	14	50	5	45	50	306	56	50	111	99	50	42	55	50	169	13	50	48	77	50	211	66	50	221	23	50	186	27	50	346	48	50	191	6	50	120	48	50	31	58	50	187	70	50	45	43	50	202	34	50	196	31	50	114	14	50	5	45	50	306	56	50	111	99	50
StateGrid	799	1520719282583	17	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	204	59	50	236	43	50	203	64	50	175	47	50	73	98	50	174	50	50	203	16	50	170	75	50	39	29	50	335	96	50	90	14	50	273	65	50	288	49	50	170	56	50	21	97	50	309	30	50	229	5	50	136	12	50	204	59	50	236	43	50	203	64	50	175	47	50	73	98	50	174	50	50	203	16	50	170	75	50	39	29	50	335	96	50	90	14	50	273	65	50	288	49	50	170	56	50	21	97	50	309	30	50	229	5	50	136	12	50
StateGrid	799	1520719282583	18	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	260	88	50	60	45	50	349	62	50	40	18	50	153	38	50	63	58	50	339	93	50	134	77	50	172	40	50	325	44	50	92	83	50	187	12	50	270	25	50	240	11	50	155	91	50	273	64	50	176	87	50	202	77	50	260	88	50	60	45	50	349	62	50	40	18	50	153	38	50	63	58	50	339	93	50	134	77	50	172	40	50	325	44	50	92	83	50	187	12	50	270	25	50	240	11	50	155	91	50	273	64	50	176	87	50	202	77	50
StateGrid	799	1520719282583	19	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	10	72	50	166	5	50	323	35	50	121	47	50	261	18	50	38	22	50	284	11	50	327	58	50	207	87	50	39	45	50	289	46	50	174	50	50	264	0	50	347	59	50	151	28	50	164	96	50	23	98	50	219	96	50	10	72	50	166	5	50	323	35	50	121	47	50	261	18	50	38	22	50	284	11	50	327	58	50	207	87	50	39	45	50	289	46	50	174	50	50	264	0	50	347	59	50	151	28	50	164	96	50	23	98	50	219	96	50
