type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	405	1520719280145	10	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	187	75	50	4	24	50	327	28	50	128	40	50	245	53	50	339	10	50	2	98	50	348	38	50	341	66	50	269	50	50	76	71	50	95	12	50	216	25	50	329	27	50	262	97	50	28	36	50	4	62	50	24	17	50	187	75	50	4	24	50	327	28	50	128	40	50	245	53	50	339	10	50	2	98	50	348	38	50	341	66	50	269	50	50	76	71	50	95	12	50	216	25	50	329	27	50	262	97	50	28	36	50	4	62	50	24	17	50
StateGrid	405	1520719280145	11	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	250	90	50	163	80	50	95	88	50	271	10	50	218	89	50	200	10	50	322	27	50	306	56	50	79	20	50	197	79	50	242	1	50	10	90	50	314	60	50	257	5	50	229	59	50	149	49	50	194	44	50	252	85	50	197	79	50	242	1	50	10	90	50	314	60	50	257	5	50	229	59	50	149	49	50	194	44	50	252	85	50	250	90	50	163	80	50	95	88	50	271	10	50	218	89	50	200	10	50	322	27	50	306	56	50	79	20	50
StateGrid	405	1520719280145	12	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	181	76	50	321	48	50	66	11	50	184	86	50	285	98	50	276	69	50	9	77	50	117	36	50	15	20	50	155	72	50	283	5	50	42	60	50	195	28	50	227	74	50	230	17	50	25	71	50	157	51	50	22	4	50	181	76	50	321	48	50	66	11	50	184	86	50	285	98	50	276	69	50	9	77	50	117	36	50	15	20	50	155	72	50	283	5	50	42	60	50	195	28	50	227	74	50	230	17	50	25	71	50	157	51	50	22	4	50
StateGrid	405	1520719280145	13	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	77	34	50	157	90	50	17	63	50	107	5	50	245	96	50	70	46	50	279	53	50	145	79	50	249	52	50	20	37	50	101	91	50	2	70	50	143	88	50	231	10	50	132	7	50	222	84	50	83	17	50	308	43	50	77	34	50	157	90	50	17	63	50	107	5	50	245	96	50	70	46	50	279	53	50	145	79	50	249	52	50	20	37	50	101	91	50	2	70	50	143	88	50	231	10	50	132	7	50	222	84	50	83	17	50	308	43	50
StateGrid	405	1520719280146	14	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	72	3	50	200	84	50	138	24	50	154	39	50	124	67	50	34	67	50	271	69	50	305	39	50	331	89	50	260	49	50	20	42	50	59	2	50	122	98	50	64	11	50	13	6	50	43	97	50	215	41	50	217	80	50	72	3	50	200	84	50	138	24	50	154	39	50	124	67	50	34	67	50	271	69	50	305	39	50	331	89	50	260	49	50	20	42	50	59	2	50	122	98	50	64	11	50	13	6	50	43	97	50	215	41	50	217	80	50
StateGrid	405	1520719280146	15	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	219	26	50	169	5	50	246	61	50	169	64	50	116	4	50	188	43	50	221	48	50	317	64	50	334	60	50	178	2	50	212	45	50	200	8	50	74	84	50	212	22	50	237	49	50	39	9	50	352	39	50	190	7	50	178	2	50	212	45	50	200	8	50	74	84	50	212	22	50	237	49	50	39	9	50	352	39	50	190	7	50	219	26	50	169	5	50	246	61	50	169	64	50	116	4	50	188	43	50	221	48	50	317	64	50	334	60	50
StateGrid	405	1520719280146	16	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	330	0	50	225	81	50	76	20	50	129	52	50	239	11	50	117	3	50	70	23	50	11	30	50	15	66	50	25	24	50	266	96	50	175	7	50	81	76	50	286	40	50	207	20	50	145	36	50	23	15	50	30	83	50	25	24	50	266	96	50	175	7	50	81	76	50	286	40	50	207	20	50	145	36	50	23	15	50	30	83	50	330	0	50	225	81	50	76	20	50	129	52	50	239	11	50	117	3	50	70	23	50	11	30	50	15	66	50
StateGrid	405	1520719280146	17	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	124	79	50	248	75	50	257	16	50	31	47	50	126	52	50	58	31	50	344	27	50	163	34	50	23	24	50	28	3	50	262	16	50	14	49	50	235	34	50	181	43	50	116	91	50	200	81	50	268	90	50	65	64	50	28	3	50	262	16	50	14	49	50	235	34	50	181	43	50	116	91	50	200	81	50	268	90	50	65	64	50	124	79	50	248	75	50	257	16	50	31	47	50	126	52	50	58	31	50	344	27	50	163	34	50	23	24	50
StateGrid	405	1520719280146	18	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	324	99	50	217	78	50	227	90	50	216	0	50	297	8	50	20	35	50	82	0	50	357	16	50	192	54	50	262	71	50	56	11	50	163	75	50	139	19	50	261	31	50	102	47	50	108	26	50	119	64	50	106	83	50	262	71	50	56	11	50	163	75	50	139	19	50	261	31	50	102	47	50	108	26	50	119	64	50	106	83	50	324	99	50	217	78	50	227	90	50	216	0	50	297	8	50	20	35	50	82	0	50	357	16	50	192	54	50
StateGrid	405	1520719280146	19	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	357	59	50	278	48	50	179	83	50	67	41	50	70	6	50	217	4	50	234	32	50	71	88	50	129	33	50	309	91	50	197	4	50	149	33	50	161	77	50	72	65	50	194	39	50	289	79	50	118	68	50	164	41	50	309	91	50	197	4	50	149	33	50	161	77	50	72	65	50	194	39	50	289	79	50	118	68	50	164	41	50	357	59	50	278	48	50	179	83	50	67	41	50	70	6	50	217	4	50	234	32	50	71	88	50	129	33	50
