type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	766	1520719282354	10	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	182	75	50	236	48	50	315	0	50	123	13	50	22	6	50	209	81	50	149	9	50	245	4	50	345	88	50	42	75	50	303	12	50	67	75	50	40	16	50	56	35	50	163	95	50	54	88	50	266	48	50	210	12	50	42	75	50	303	12	50	67	75	50	40	16	50	56	35	50	163	95	50	54	88	50	266	48	50	210	12	50	182	75	50	236	48	50	315	0	50	123	13	50	22	6	50	209	81	50	149	9	50	245	4	50	345	88	50
StateGrid	766	1520719282354	11	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	46	95	50	239	96	50	108	5	50	272	65	50	51	28	50	219	14	50	322	28	50	10	93	50	260	49	50	334	20	50	161	97	50	93	59	50	132	61	50	200	99	50	286	66	50	216	92	50	341	43	50	328	26	50	334	20	50	161	97	50	93	59	50	132	61	50	200	99	50	286	66	50	216	92	50	341	43	50	328	26	50	46	95	50	239	96	50	108	5	50	272	65	50	51	28	50	219	14	50	322	28	50	10	93	50	260	49	50
StateGrid	766	1520719282354	12	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	45	62	50	59	43	50	113	26	50	145	9	50	112	29	50	308	63	50	284	3	50	209	89	50	211	52	50	115	46	50	43	2	50	60	69	50	184	45	50	143	89	50	254	95	50	95	11	50	263	79	50	43	22	50	115	46	50	43	2	50	60	69	50	184	45	50	143	89	50	254	95	50	95	11	50	263	79	50	43	22	50	45	62	50	59	43	50	113	26	50	145	9	50	112	29	50	308	63	50	284	3	50	209	89	50	211	52	50
StateGrid	766	1520719282354	13	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	54	50	50	205	39	50	199	55	50	150	8	50	354	83	50	102	41	50	117	57	50	179	18	50	291	65	50	45	32	50	194	19	50	199	88	50	208	12	50	348	42	50	69	33	50	120	83	50	200	26	50	256	92	50	54	50	50	205	39	50	199	55	50	150	8	50	354	83	50	102	41	50	117	57	50	179	18	50	291	65	50	45	32	50	194	19	50	199	88	50	208	12	50	348	42	50	69	33	50	120	83	50	200	26	50	256	92	50
StateGrid	766	1520719282354	14	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	165	9	50	213	49	50	212	55	50	159	85	50	45	18	50	204	90	50	239	8	50	211	24	50	64	3	50	101	88	50	339	38	50	180	70	50	113	76	50	330	68	50	47	6	50	201	92	50	307	81	50	113	54	50	165	9	50	213	49	50	212	55	50	159	85	50	45	18	50	204	90	50	239	8	50	211	24	50	64	3	50	101	88	50	339	38	50	180	70	50	113	76	50	330	68	50	47	6	50	201	92	50	307	81	50	113	54	50
StateGrid	766	1520719282354	15	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	38	75	50	269	55	50	51	42	50	91	83	50	40	84	50	315	26	50	353	73	50	63	60	50	208	73	50	29	25	50	211	39	50	22	5	50	234	78	50	135	93	50	74	14	50	301	82	50	312	24	50	337	26	50	29	25	50	211	39	50	22	5	50	234	78	50	135	93	50	74	14	50	301	82	50	312	24	50	337	26	50	38	75	50	269	55	50	51	42	50	91	83	50	40	84	50	315	26	50	353	73	50	63	60	50	208	73	50
StateGrid	766	1520719282358	16	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	18	16	50	295	19	50	315	71	50	270	82	50	137	91	50	90	82	50	265	65	50	249	51	50	118	7	50	35	69	50	73	53	50	87	6	50	332	19	50	38	62	50	41	25	50	310	49	50	171	25	50	85	55	50	35	69	50	73	53	50	87	6	50	332	19	50	38	62	50	41	25	50	310	49	50	171	25	50	85	55	50	18	16	50	295	19	50	315	71	50	270	82	50	137	91	50	90	82	50	265	65	50	249	51	50	118	7	50
StateGrid	766	1520719282358	17	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	66	53	50	155	28	50	275	89	50	164	73	50	89	75	50	265	92	50	180	2	50	219	27	50	178	26	50	26	12	50	162	98	50	349	68	50	90	67	50	211	40	50	324	27	50	132	83	50	236	65	50	358	98	50	66	53	50	155	28	50	275	89	50	164	73	50	89	75	50	265	92	50	180	2	50	219	27	50	178	26	50	26	12	50	162	98	50	349	68	50	90	67	50	211	40	50	324	27	50	132	83	50	236	65	50	358	98	50
StateGrid	766	1520719282358	18	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	317	44	50	68	10	50	5	50	50	269	71	50	158	11	50	350	88	50	45	58	50	111	57	50	86	11	50	293	90	50	45	0	50	329	8	50	321	36	50	156	38	50	337	41	50	62	68	50	159	25	50	121	25	50	317	44	50	68	10	50	5	50	50	269	71	50	158	11	50	350	88	50	45	58	50	111	57	50	86	11	50	293	90	50	45	0	50	329	8	50	321	36	50	156	38	50	337	41	50	62	68	50	159	25	50	121	25	50
StateGrid	766	1520719282358	19	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	114	46	50	116	25	50	176	81	50	303	85	50	101	52	50	317	83	50	290	6	50	149	3	50	27	51	50	159	56	50	54	75	50	57	99	50	280	64	50	189	65	50	27	25	50	267	63	50	196	66	50	0	52	50	114	46	50	116	25	50	176	81	50	303	85	50	101	52	50	317	83	50	290	6	50	149	3	50	27	51	50	159	56	50	54	75	50	57	99	50	280	64	50	189	65	50	27	25	50	267	63	50	196	66	50	0	52	50
