type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	681	1520719281849	10	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	115	48	50	193	45	50	176	73	50	16	54	50	151	21	50	327	92	50	149	77	50	266	57	50	60	47	50	31	0	50	181	15	50	137	90	50	132	5	50	280	16	50	210	1	50	86	75	50	7	38	50	56	1	50	115	48	50	193	45	50	176	73	50	16	54	50	151	21	50	327	92	50	149	77	50	266	57	50	60	47	50	31	0	50	181	15	50	137	90	50	132	5	50	280	16	50	210	1	50	86	75	50	7	38	50	56	1	50
StateGrid	681	1520719281849	11	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	107	75	50	174	38	50	179	91	50	116	19	50	222	24	50	318	35	50	268	92	50	171	43	50	248	19	50	156	43	50	225	41	50	140	55	50	299	37	50	342	48	50	223	45	50	329	80	50	50	20	50	127	71	50	107	75	50	174	38	50	179	91	50	116	19	50	222	24	50	318	35	50	268	92	50	171	43	50	248	19	50	156	43	50	225	41	50	140	55	50	299	37	50	342	48	50	223	45	50	329	80	50	50	20	50	127	71	50
StateGrid	681	1520719281849	12	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	148	4	50	301	58	50	11	56	50	119	80	50	344	82	50	97	23	50	207	12	50	8	36	50	272	57	50	39	55	50	246	61	50	286	2	50	85	80	50	331	87	50	102	79	50	266	97	50	21	37	50	246	74	50	148	4	50	301	58	50	11	56	50	119	80	50	344	82	50	97	23	50	207	12	50	8	36	50	272	57	50	39	55	50	246	61	50	286	2	50	85	80	50	331	87	50	102	79	50	266	97	50	21	37	50	246	74	50
StateGrid	681	1520719281849	13	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	339	76	50	126	16	50	98	82	50	262	75	50	218	28	50	82	25	50	302	26	50	164	82	50	236	15	50	231	66	50	61	53	50	138	63	50	225	64	50	203	60	50	220	21	50	16	89	50	49	66	50	229	4	50	231	66	50	61	53	50	138	63	50	225	64	50	203	60	50	220	21	50	16	89	50	49	66	50	229	4	50	339	76	50	126	16	50	98	82	50	262	75	50	218	28	50	82	25	50	302	26	50	164	82	50	236	15	50
StateGrid	681	1520719281849	14	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	69	86	50	213	76	50	45	80	50	58	23	50	225	14	50	236	73	50	21	72	50	338	19	50	147	5	50	11	99	50	264	16	50	163	22	50	126	56	50	251	83	50	257	19	50	179	32	50	217	52	50	331	87	50	11	99	50	264	16	50	163	22	50	126	56	50	251	83	50	257	19	50	179	32	50	217	52	50	331	87	50	69	86	50	213	76	50	45	80	50	58	23	50	225	14	50	236	73	50	21	72	50	338	19	50	147	5	50
StateGrid	681	1520719281849	15	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	56	9	50	169	19	50	79	44	50	85	67	50	256	38	50	180	88	50	70	54	50	169	9	50	96	27	50	27	91	50	165	72	50	9	39	50	247	3	50	241	3	50	108	43	50	60	92	50	43	9	50	39	25	50	56	9	50	169	19	50	79	44	50	85	67	50	256	38	50	180	88	50	70	54	50	169	9	50	96	27	50	27	91	50	165	72	50	9	39	50	247	3	50	241	3	50	108	43	50	60	92	50	43	9	50	39	25	50
StateGrid	681	1520719281853	16	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	14	75	50	97	61	50	311	95	50	157	8	50	90	35	50	138	88	50	188	55	50	1	95	50	68	22	50	131	22	50	333	63	50	216	39	50	127	99	50	292	12	50	14	36	50	338	63	50	336	65	50	218	41	50	14	75	50	97	61	50	311	95	50	157	8	50	90	35	50	138	88	50	188	55	50	1	95	50	68	22	50	131	22	50	333	63	50	216	39	50	127	99	50	292	12	50	14	36	50	338	63	50	336	65	50	218	41	50
StateGrid	681	1520719281853	17	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	10	79	50	98	99	50	1	79	50	153	27	50	287	94	50	265	22	50	172	88	50	315	5	50	42	47	50	278	92	50	47	62	50	92	80	50	309	75	50	205	6	50	225	78	50	10	49	50	82	71	50	281	21	50	278	92	50	47	62	50	92	80	50	309	75	50	205	6	50	225	78	50	10	49	50	82	71	50	281	21	50	10	79	50	98	99	50	1	79	50	153	27	50	287	94	50	265	22	50	172	88	50	315	5	50	42	47	50
StateGrid	681	1520719281853	18	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	56	42	50	295	98	50	256	0	50	310	78	50	101	38	50	261	18	50	346	0	50	189	46	50	310	21	50	160	45	50	247	20	50	154	26	50	156	73	50	3	18	50	34	58	50	317	94	50	324	56	50	233	26	50	56	42	50	295	98	50	256	0	50	310	78	50	101	38	50	261	18	50	346	0	50	189	46	50	310	21	50	160	45	50	247	20	50	154	26	50	156	73	50	3	18	50	34	58	50	317	94	50	324	56	50	233	26	50
StateGrid	681	1520719281853	19	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	9	32	50	220	33	50	45	49	50	77	89	50	178	21	50	278	99	50	89	27	50	255	29	50	66	52	50	213	1	50	340	12	50	72	16	50	72	62	50	183	47	50	306	67	50	107	67	50	188	10	50	128	92	50	213	1	50	340	12	50	72	16	50	72	62	50	183	47	50	306	67	50	107	67	50	188	10	50	128	92	50	9	32	50	220	33	50	45	49	50	77	89	50	178	21	50	278	99	50	89	27	50	255	29	50	66	52	50
