type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	174	1520719278690	10	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	168	42	50	172	75	50	249	86	50	330	27	50	126	32	50	73	35	50	356	31	50	8	16	50	301	36	50	256	82	50	310	59	50	179	28	50	35	53	50	176	92	50	111	97	50	69	53	50	135	81	50	233	26	50	168	42	50	172	75	50	249	86	50	330	27	50	126	32	50	73	35	50	356	31	50	8	16	50	301	36	50	256	82	50	310	59	50	179	28	50	35	53	50	176	92	50	111	97	50	69	53	50	135	81	50	233	26	50
StateGrid	174	1520719278690	11	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	129	72	50	267	90	50	301	85	50	135	57	50	46	0	50	277	86	50	292	29	50	173	50	50	137	24	50	21	12	50	158	48	50	216	1	50	209	95	50	233	60	50	216	91	50	55	42	50	290	76	50	29	25	50	21	12	50	158	48	50	216	1	50	209	95	50	233	60	50	216	91	50	55	42	50	290	76	50	29	25	50	129	72	50	267	90	50	301	85	50	135	57	50	46	0	50	277	86	50	292	29	50	173	50	50	137	24	50
StateGrid	174	1520719278690	12	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	42	7	50	132	7	50	106	39	50	40	78	50	277	71	50	46	62	50	203	47	50	145	2	50	263	39	50	138	75	50	311	73	50	5	9	50	290	66	50	7	51	50	312	28	50	244	30	50	148	44	50	51	46	50	138	75	50	311	73	50	5	9	50	290	66	50	7	51	50	312	28	50	244	30	50	148	44	50	51	46	50	42	7	50	132	7	50	106	39	50	40	78	50	277	71	50	46	62	50	203	47	50	145	2	50	263	39	50
StateGrid	174	1520719278690	13	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	197	27	50	79	32	50	36	43	50	287	38	50	103	6	50	62	62	50	58	58	50	223	49	50	180	80	50	217	55	50	176	33	50	181	5	50	264	85	50	120	67	50	168	99	50	131	84	50	231	14	50	134	76	50	197	27	50	79	32	50	36	43	50	287	38	50	103	6	50	62	62	50	58	58	50	223	49	50	180	80	50	217	55	50	176	33	50	181	5	50	264	85	50	120	67	50	168	99	50	131	84	50	231	14	50	134	76	50
StateGrid	174	1520719278695	14	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	34	66	50	336	73	50	81	35	50	168	45	50	99	9	50	196	11	50	53	84	50	320	53	50	216	29	50	86	60	50	44	27	50	38	20	50	111	85	50	257	67	50	180	32	50	113	75	50	15	66	50	274	92	50	86	60	50	44	27	50	38	20	50	111	85	50	257	67	50	180	32	50	113	75	50	15	66	50	274	92	50	34	66	50	336	73	50	81	35	50	168	45	50	99	9	50	196	11	50	53	84	50	320	53	50	216	29	50
StateGrid	174	1520719278695	15	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	10	77	50	63	13	50	220	45	50	86	18	50	156	71	50	127	44	50	167	30	50	344	77	50	347	26	50	346	92	50	126	19	50	208	64	50	99	58	50	105	77	50	90	72	50	189	39	50	10	88	50	257	15	50	10	77	50	63	13	50	220	45	50	86	18	50	156	71	50	127	44	50	167	30	50	344	77	50	347	26	50	346	92	50	126	19	50	208	64	50	99	58	50	105	77	50	90	72	50	189	39	50	10	88	50	257	15	50
StateGrid	174	1520719278695	16	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	137	32	50	107	63	50	324	30	50	342	25	50	94	30	50	86	9	50	183	20	50	36	82	50	296	69	50	354	69	50	231	7	50	226	80	50	209	16	50	76	63	50	103	64	50	278	84	50	41	3	50	121	21	50	137	32	50	107	63	50	324	30	50	342	25	50	94	30	50	86	9	50	183	20	50	36	82	50	296	69	50	354	69	50	231	7	50	226	80	50	209	16	50	76	63	50	103	64	50	278	84	50	41	3	50	121	21	50
StateGrid	174	1520719278695	17	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	267	28	50	12	76	50	187	42	50	244	3	50	43	22	50	195	29	50	50	87	50	343	24	50	40	73	50	9	65	50	331	85	50	102	71	50	81	37	50	279	29	50	86	23	50	106	68	50	37	74	50	329	19	50	267	28	50	12	76	50	187	42	50	244	3	50	43	22	50	195	29	50	50	87	50	343	24	50	40	73	50	9	65	50	331	85	50	102	71	50	81	37	50	279	29	50	86	23	50	106	68	50	37	74	50	329	19	50
StateGrid	174	1520719278695	18	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	11	28	50	301	11	50	125	99	50	226	34	50	127	9	50	270	50	50	358	5	50	14	41	50	166	45	50	207	37	50	140	46	50	193	97	50	15	46	50	297	92	50	196	61	50	238	33	50	332	0	50	326	86	50	207	37	50	140	46	50	193	97	50	15	46	50	297	92	50	196	61	50	238	33	50	332	0	50	326	86	50	11	28	50	301	11	50	125	99	50	226	34	50	127	9	50	270	50	50	358	5	50	14	41	50	166	45	50
StateGrid	174	1520719278695	19	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	332	66	50	352	38	50	2	77	50	142	77	50	81	67	50	130	85	50	354	56	50	201	15	50	194	6	50	340	90	50	353	81	50	12	90	50	126	96	50	127	74	50	101	70	50	11	74	50	197	61	50	193	27	50	340	90	50	353	81	50	12	90	50	126	96	50	127	74	50	101	70	50	11	74	50	197	61	50	193	27	50	332	66	50	352	38	50	2	77	50	142	77	50	81	67	50	130	85	50	354	56	50	201	15	50	194	6	50
