type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	624	1520719281439	0	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	16	12	50	227	90	50	261	42	50	199	29	50	175	47	50	286	14	50	192	73	50	336	87	50	218	25	50	110	96	50	335	14	50	162	10	50	16	41	50	103	43	50	31	4	50	55	37	50	216	62	50	153	77	50	110	96	50	335	14	50	162	10	50	16	41	50	103	43	50	31	4	50	55	37	50	216	62	50	153	77	50	16	12	50	227	90	50	261	42	50	199	29	50	175	47	50	286	14	50	192	73	50	336	87	50	218	25	50
StateGrid	624	1520719281439	1	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	171	68	50	305	16	50	302	95	50	294	5	50	81	97	50	211	31	50	222	74	50	60	99	50	67	16	50	281	89	50	322	96	50	349	64	50	177	89	50	233	14	50	355	33	50	177	53	50	74	16	50	295	68	50	171	68	50	305	16	50	302	95	50	294	5	50	81	97	50	211	31	50	222	74	50	60	99	50	67	16	50	281	89	50	322	96	50	349	64	50	177	89	50	233	14	50	355	33	50	177	53	50	74	16	50	295	68	50
StateGrid	624	1520719281439	2	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	199	77	50	71	91	50	201	68	50	231	51	50	256	29	50	196	21	50	34	54	50	68	39	50	301	70	50	208	70	50	155	90	50	215	3	50	265	67	50	233	73	50	89	8	50	50	81	50	100	69	50	257	73	50	199	77	50	71	91	50	201	68	50	231	51	50	256	29	50	196	21	50	34	54	50	68	39	50	301	70	50	208	70	50	155	90	50	215	3	50	265	67	50	233	73	50	89	8	50	50	81	50	100	69	50	257	73	50
StateGrid	624	1520719281439	3	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	28	49	50	0	93	50	42	83	50	166	30	50	210	9	50	296	92	50	274	97	50	333	39	50	325	0	50	182	18	50	323	58	50	179	57	50	306	16	50	65	29	50	320	10	50	344	23	50	190	2	50	8	93	50	182	18	50	323	58	50	179	57	50	306	16	50	65	29	50	320	10	50	344	23	50	190	2	50	8	93	50	28	49	50	0	93	50	42	83	50	166	30	50	210	9	50	296	92	50	274	97	50	333	39	50	325	0	50
StateGrid	624	1520719281439	4	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	152	4	50	28	82	50	102	86	50	108	32	50	184	40	50	266	27	50	195	29	50	358	71	50	118	35	50	71	42	50	192	48	50	233	34	50	339	72	50	353	79	50	100	6	50	21	94	50	243	24	50	263	2	50	152	4	50	28	82	50	102	86	50	108	32	50	184	40	50	266	27	50	195	29	50	358	71	50	118	35	50	71	42	50	192	48	50	233	34	50	339	72	50	353	79	50	100	6	50	21	94	50	243	24	50	263	2	50
StateGrid	624	1520719281440	5	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	346	33	50	280	13	50	73	53	50	9	72	50	152	53	50	186	4	50	54	24	50	77	60	50	164	64	50	330	20	50	239	1	50	138	64	50	18	45	50	143	29	50	19	20	50	127	72	50	53	64	50	119	16	50	330	20	50	239	1	50	138	64	50	18	45	50	143	29	50	19	20	50	127	72	50	53	64	50	119	16	50	346	33	50	280	13	50	73	53	50	9	72	50	152	53	50	186	4	50	54	24	50	77	60	50	164	64	50
StateGrid	624	1520719281440	6	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	299	49	50	355	59	50	326	63	50	190	28	50	18	73	50	274	96	50	329	5	50	82	8	50	173	47	50	163	91	50	255	16	50	3	73	50	107	7	50	327	6	50	134	57	50	266	51	50	114	84	50	83	38	50	163	91	50	255	16	50	3	73	50	107	7	50	327	6	50	134	57	50	266	51	50	114	84	50	83	38	50	299	49	50	355	59	50	326	63	50	190	28	50	18	73	50	274	96	50	329	5	50	82	8	50	173	47	50
StateGrid	624	1520719281440	7	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	295	32	50	115	84	50	181	8	50	288	89	50	149	4	50	43	27	50	242	77	50	35	43	50	209	82	50	69	36	50	200	78	50	194	82	50	235	14	50	17	34	50	163	4	50	321	28	50	203	5	50	183	63	50	69	36	50	200	78	50	194	82	50	235	14	50	17	34	50	163	4	50	321	28	50	203	5	50	183	63	50	295	32	50	115	84	50	181	8	50	288	89	50	149	4	50	43	27	50	242	77	50	35	43	50	209	82	50
StateGrid	624	1520719281440	8	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	199	15	50	265	72	50	7	37	50	208	14	50	355	73	50	229	28	50	323	58	50	316	18	50	335	1	50	261	44	50	262	44	50	349	91	50	165	15	50	333	93	50	226	18	50	273	55	50	343	63	50	73	9	50	199	15	50	265	72	50	7	37	50	208	14	50	355	73	50	229	28	50	323	58	50	316	18	50	335	1	50	261	44	50	262	44	50	349	91	50	165	15	50	333	93	50	226	18	50	273	55	50	343	63	50	73	9	50
StateGrid	624	1520719281440	9	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	237	45	50	339	16	50	302	42	50	200	16	50	106	11	50	231	58	50	222	71	50	231	30	50	280	14	50	23	36	50	354	87	50	176	17	50	18	55	50	74	35	50	263	74	50	264	91	50	359	39	50	222	69	50	237	45	50	339	16	50	302	42	50	200	16	50	106	11	50	231	58	50	222	71	50	231	30	50	280	14	50	23	36	50	354	87	50	176	17	50	18	55	50	74	35	50	263	74	50	264	91	50	359	39	50	222	69	50
