type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	496	1520719280651	10	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	214	66	50	192	46	50	304	68	50	64	94	50	87	3	50	95	18	50	327	84	50	158	24	50	325	39	50	167	44	50	17	79	50	195	66	50	19	51	50	329	10	50	86	95	50	297	50	50	351	42	50	314	4	50	214	66	50	192	46	50	304	68	50	64	94	50	87	3	50	95	18	50	327	84	50	158	24	50	325	39	50	167	44	50	17	79	50	195	66	50	19	51	50	329	10	50	86	95	50	297	50	50	351	42	50	314	4	50
StateGrid	496	1520719280651	11	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	349	4	50	141	42	50	65	9	50	336	65	50	249	31	50	150	93	50	243	92	50	233	40	50	4	8	50	8	39	50	133	97	50	11	4	50	287	56	50	316	10	50	169	86	50	226	61	50	255	31	50	302	31	50	349	4	50	141	42	50	65	9	50	336	65	50	249	31	50	150	93	50	243	92	50	233	40	50	4	8	50	8	39	50	133	97	50	11	4	50	287	56	50	316	10	50	169	86	50	226	61	50	255	31	50	302	31	50
StateGrid	496	1520719280651	12	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	65	97	50	221	58	50	292	20	50	252	79	50	62	58	50	246	94	50	228	27	50	265	19	50	213	69	50	150	95	50	180	70	50	226	87	50	112	45	50	185	46	50	304	80	50	304	90	50	239	86	50	23	69	50	150	95	50	180	70	50	226	87	50	112	45	50	185	46	50	304	80	50	304	90	50	239	86	50	23	69	50	65	97	50	221	58	50	292	20	50	252	79	50	62	58	50	246	94	50	228	27	50	265	19	50	213	69	50
StateGrid	496	1520719280651	13	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	355	73	50	41	96	50	170	87	50	324	27	50	4	73	50	161	81	50	356	77	50	260	6	50	43	74	50	272	85	50	341	54	50	47	88	50	183	63	50	164	23	50	65	85	50	318	66	50	194	55	50	66	85	50	355	73	50	41	96	50	170	87	50	324	27	50	4	73	50	161	81	50	356	77	50	260	6	50	43	74	50	272	85	50	341	54	50	47	88	50	183	63	50	164	23	50	65	85	50	318	66	50	194	55	50	66	85	50
StateGrid	496	1520719280651	14	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	99	99	50	261	9	50	217	58	50	219	16	50	112	64	50	325	13	50	101	8	50	191	16	50	34	29	50	75	64	50	332	70	50	200	89	50	241	34	50	97	87	50	298	24	50	216	19	50	184	90	50	82	43	50	75	64	50	332	70	50	200	89	50	241	34	50	97	87	50	298	24	50	216	19	50	184	90	50	82	43	50	99	99	50	261	9	50	217	58	50	219	16	50	112	64	50	325	13	50	101	8	50	191	16	50	34	29	50
StateGrid	496	1520719280651	15	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	101	62	50	279	74	50	209	55	50	146	62	50	231	97	50	226	47	50	236	74	50	138	5	50	292	29	50	137	60	50	303	32	50	199	15	50	159	66	50	257	37	50	222	80	50	235	38	50	129	1	50	279	71	50	137	60	50	303	32	50	199	15	50	159	66	50	257	37	50	222	80	50	235	38	50	129	1	50	279	71	50	101	62	50	279	74	50	209	55	50	146	62	50	231	97	50	226	47	50	236	74	50	138	5	50	292	29	50
StateGrid	496	1520719280651	16	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	254	71	50	307	18	50	49	14	50	288	59	50	336	5	50	336	98	50	70	43	50	351	92	50	21	8	50	217	34	50	164	74	50	288	45	50	213	89	50	15	63	50	155	8	50	36	27	50	322	86	50	39	76	50	254	71	50	307	18	50	49	14	50	288	59	50	336	5	50	336	98	50	70	43	50	351	92	50	21	8	50	217	34	50	164	74	50	288	45	50	213	89	50	15	63	50	155	8	50	36	27	50	322	86	50	39	76	50
StateGrid	496	1520719280651	17	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	200	7	50	211	76	50	94	42	50	53	36	50	313	64	50	180	59	50	6	11	50	175	19	50	287	97	50	310	64	50	93	40	50	4	42	50	335	51	50	74	57	50	199	47	50	120	76	50	172	75	50	48	30	50	310	64	50	93	40	50	4	42	50	335	51	50	74	57	50	199	47	50	120	76	50	172	75	50	48	30	50	200	7	50	211	76	50	94	42	50	53	36	50	313	64	50	180	59	50	6	11	50	175	19	50	287	97	50
StateGrid	496	1520719280651	18	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	95	92	50	292	82	50	226	77	50	164	89	50	170	63	50	316	4	50	240	71	50	163	88	50	241	0	50	101	43	50	306	33	50	243	82	50	171	61	50	134	20	50	237	25	50	269	80	50	149	53	50	196	24	50	101	43	50	306	33	50	243	82	50	171	61	50	134	20	50	237	25	50	269	80	50	149	53	50	196	24	50	95	92	50	292	82	50	226	77	50	164	89	50	170	63	50	316	4	50	240	71	50	163	88	50	241	0	50
StateGrid	496	1520719280651	19	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	278	15	50	165	89	50	180	10	50	186	63	50	294	62	50	266	51	50	264	11	50	103	54	50	260	74	50	289	51	50	64	9	50	258	74	50	112	34	50	245	49	50	309	95	50	196	47	50	31	6	50	276	19	50	278	15	50	165	89	50	180	10	50	186	63	50	294	62	50	266	51	50	264	11	50	103	54	50	260	74	50	289	51	50	64	9	50	258	74	50	112	34	50	245	49	50	309	95	50	196	47	50	31	6	50	276	19	50
