type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	820	1520719282705	10	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	208	66	50	211	84	50	231	74	50	257	19	50	177	69	50	137	4	50	337	85	50	240	81	50	73	62	50	205	3	50	119	37	50	257	9	50	339	44	50	121	44	50	260	91	50	262	99	50	69	15	50	187	1	50	205	3	50	119	37	50	257	9	50	339	44	50	121	44	50	260	91	50	262	99	50	69	15	50	187	1	50	208	66	50	211	84	50	231	74	50	257	19	50	177	69	50	137	4	50	337	85	50	240	81	50	73	62	50
StateGrid	820	1520719282705	11	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	265	97	50	206	35	50	268	91	50	145	13	50	67	81	50	205	9	50	243	49	50	40	80	50	246	63	50	198	62	50	170	58	50	221	60	50	37	16	50	29	2	50	236	94	50	294	71	50	188	83	50	120	10	50	265	97	50	206	35	50	268	91	50	145	13	50	67	81	50	205	9	50	243	49	50	40	80	50	246	63	50	198	62	50	170	58	50	221	60	50	37	16	50	29	2	50	236	94	50	294	71	50	188	83	50	120	10	50
StateGrid	820	1520719282705	12	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	104	17	50	309	10	50	337	9	50	171	18	50	226	34	50	18	7	50	183	37	50	329	54	50	44	19	50	187	89	50	200	32	50	322	76	50	119	80	50	93	41	50	322	95	50	309	77	50	235	85	50	286	68	50	104	17	50	309	10	50	337	9	50	171	18	50	226	34	50	18	7	50	183	37	50	329	54	50	44	19	50	187	89	50	200	32	50	322	76	50	119	80	50	93	41	50	322	95	50	309	77	50	235	85	50	286	68	50
StateGrid	820	1520719282705	13	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	75	41	50	63	33	50	85	89	50	287	87	50	199	15	50	185	92	50	204	66	50	235	17	50	354	45	50	159	76	50	65	85	50	192	24	50	297	14	50	222	91	50	231	65	50	282	80	50	155	11	50	227	86	50	159	76	50	65	85	50	192	24	50	297	14	50	222	91	50	231	65	50	282	80	50	155	11	50	227	86	50	75	41	50	63	33	50	85	89	50	287	87	50	199	15	50	185	92	50	204	66	50	235	17	50	354	45	50
StateGrid	820	1520719282705	14	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	67	28	50	298	13	50	202	24	50	325	39	50	224	68	50	217	86	50	57	1	50	238	68	50	37	5	50	172	41	50	26	3	50	129	18	50	275	62	50	199	59	50	284	17	50	71	26	50	305	25	50	49	19	50	67	28	50	298	13	50	202	24	50	325	39	50	224	68	50	217	86	50	57	1	50	238	68	50	37	5	50	172	41	50	26	3	50	129	18	50	275	62	50	199	59	50	284	17	50	71	26	50	305	25	50	49	19	50
StateGrid	820	1520719282705	15	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	44	0	50	75	87	50	104	54	50	102	49	50	59	27	50	13	76	50	304	4	50	42	68	50	28	36	50	218	11	50	102	92	50	124	39	50	123	24	50	130	29	50	20	27	50	224	41	50	42	35	50	341	3	50	44	0	50	75	87	50	104	54	50	102	49	50	59	27	50	13	76	50	304	4	50	42	68	50	28	36	50	218	11	50	102	92	50	124	39	50	123	24	50	130	29	50	20	27	50	224	41	50	42	35	50	341	3	50
StateGrid	820	1520719282705	16	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	325	74	50	85	82	50	151	62	50	224	40	50	160	15	50	128	38	50	282	4	50	21	1	50	342	13	50	334	70	50	114	69	50	87	78	50	225	70	50	131	34	50	112	47	50	314	0	50	249	8	50	303	7	50	334	70	50	114	69	50	87	78	50	225	70	50	131	34	50	112	47	50	314	0	50	249	8	50	303	7	50	325	74	50	85	82	50	151	62	50	224	40	50	160	15	50	128	38	50	282	4	50	21	1	50	342	13	50
StateGrid	820	1520719282705	17	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	58	58	50	304	71	50	249	54	50	9	10	50	183	12	50	358	12	50	234	49	50	237	37	50	87	27	50	128	34	50	336	61	50	201	0	50	142	11	50	126	74	50	278	39	50	193	74	50	207	76	50	42	96	50	58	58	50	304	71	50	249	54	50	9	10	50	183	12	50	358	12	50	234	49	50	237	37	50	87	27	50	128	34	50	336	61	50	201	0	50	142	11	50	126	74	50	278	39	50	193	74	50	207	76	50	42	96	50
StateGrid	820	1520719282705	18	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	351	53	50	272	44	50	134	28	50	44	54	50	32	7	50	235	92	50	226	34	50	100	89	50	203	1	50	298	6	50	333	25	50	77	66	50	252	41	50	96	54	50	47	41	50	92	92	50	94	30	50	177	50	50	298	6	50	333	25	50	77	66	50	252	41	50	96	54	50	47	41	50	92	92	50	94	30	50	177	50	50	351	53	50	272	44	50	134	28	50	44	54	50	32	7	50	235	92	50	226	34	50	100	89	50	203	1	50
StateGrid	820	1520719282705	19	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	49	9	50	178	1	50	279	25	50	185	58	50	276	62	50	4	89	50	319	29	50	174	91	50	264	16	50	131	68	50	119	53	50	88	32	50	46	63	50	119	71	50	38	94	50	73	56	50	306	93	50	332	60	50	131	68	50	119	53	50	88	32	50	46	63	50	119	71	50	38	94	50	73	56	50	306	93	50	332	60	50	49	9	50	178	1	50	279	25	50	185	58	50	276	62	50	4	89	50	319	29	50	174	91	50	264	16	50
