type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	775	1520719282404	10	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	198	21	50	338	19	50	331	34	50	334	60	50	75	52	50	351	85	50	10	58	50	280	95	50	352	69	50	84	19	50	252	34	50	97	37	50	201	79	50	228	27	50	19	14	50	64	29	50	64	5	50	310	2	50	84	19	50	252	34	50	97	37	50	201	79	50	228	27	50	19	14	50	64	29	50	64	5	50	310	2	50	198	21	50	338	19	50	331	34	50	334	60	50	75	52	50	351	85	50	10	58	50	280	95	50	352	69	50
StateGrid	775	1520719282404	11	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	340	58	50	223	79	50	264	50	50	295	55	50	194	25	50	87	90	50	91	86	50	40	74	50	6	70	50	253	22	50	245	8	50	73	25	50	288	2	50	313	92	50	11	0	50	196	7	50	69	81	50	347	39	50	253	22	50	245	8	50	73	25	50	288	2	50	313	92	50	11	0	50	196	7	50	69	81	50	347	39	50	340	58	50	223	79	50	264	50	50	295	55	50	194	25	50	87	90	50	91	86	50	40	74	50	6	70	50
StateGrid	775	1520719282409	12	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	175	20	50	287	87	50	114	25	50	198	33	50	49	14	50	196	51	50	64	27	50	148	40	50	178	38	50	179	89	50	338	73	50	299	89	50	107	26	50	277	12	50	233	68	50	257	22	50	327	96	50	87	97	50	175	20	50	287	87	50	114	25	50	198	33	50	49	14	50	196	51	50	64	27	50	148	40	50	178	38	50	179	89	50	338	73	50	299	89	50	107	26	50	277	12	50	233	68	50	257	22	50	327	96	50	87	97	50
StateGrid	775	1520719282409	13	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	345	27	50	146	80	50	65	18	50	254	91	50	30	3	50	109	25	50	336	32	50	314	65	50	281	81	50	358	58	50	97	28	50	129	1	50	262	37	50	67	8	50	168	43	50	280	38	50	347	41	50	227	80	50	358	58	50	97	28	50	129	1	50	262	37	50	67	8	50	168	43	50	280	38	50	347	41	50	227	80	50	345	27	50	146	80	50	65	18	50	254	91	50	30	3	50	109	25	50	336	32	50	314	65	50	281	81	50
StateGrid	775	1520719282409	14	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	30	51	50	142	41	50	53	93	50	188	58	50	104	78	50	314	5	50	199	72	50	256	52	50	154	27	50	11	39	50	107	40	50	61	38	50	176	60	50	97	56	50	314	15	50	185	55	50	284	20	50	114	47	50	11	39	50	107	40	50	61	38	50	176	60	50	97	56	50	314	15	50	185	55	50	284	20	50	114	47	50	30	51	50	142	41	50	53	93	50	188	58	50	104	78	50	314	5	50	199	72	50	256	52	50	154	27	50
StateGrid	775	1520719282409	15	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	124	90	50	226	30	50	84	38	50	215	54	50	32	68	50	18	32	50	25	19	50	152	20	50	10	16	50	169	51	50	339	93	50	89	70	50	167	77	50	323	21	50	158	54	50	283	1	50	49	9	50	283	94	50	124	90	50	226	30	50	84	38	50	215	54	50	32	68	50	18	32	50	25	19	50	152	20	50	10	16	50	169	51	50	339	93	50	89	70	50	167	77	50	323	21	50	158	54	50	283	1	50	49	9	50	283	94	50
StateGrid	775	1520719282409	16	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	71	96	50	256	65	50	145	62	50	81	28	50	124	83	50	334	23	50	203	13	50	354	42	50	185	47	50	94	60	50	286	18	50	93	4	50	89	82	50	173	51	50	78	5	50	26	35	50	218	6	50	132	19	50	71	96	50	256	65	50	145	62	50	81	28	50	124	83	50	334	23	50	203	13	50	354	42	50	185	47	50	94	60	50	286	18	50	93	4	50	89	82	50	173	51	50	78	5	50	26	35	50	218	6	50	132	19	50
StateGrid	775	1520719282409	17	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	175	45	50	121	53	50	348	88	50	351	9	50	224	13	50	174	61	50	89	14	50	249	16	50	153	15	50	87	72	50	77	3	50	70	50	50	133	29	50	287	60	50	234	65	50	20	74	50	249	2	50	331	6	50	175	45	50	121	53	50	348	88	50	351	9	50	224	13	50	174	61	50	89	14	50	249	16	50	153	15	50	87	72	50	77	3	50	70	50	50	133	29	50	287	60	50	234	65	50	20	74	50	249	2	50	331	6	50
StateGrid	775	1520719282409	18	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	71	54	50	191	59	50	180	69	50	229	49	50	178	29	50	321	44	50	335	48	50	172	28	50	36	43	50	103	64	50	238	56	50	103	24	50	287	18	50	209	87	50	234	4	50	252	19	50	154	45	50	117	87	50	71	54	50	191	59	50	180	69	50	229	49	50	178	29	50	321	44	50	335	48	50	172	28	50	36	43	50	103	64	50	238	56	50	103	24	50	287	18	50	209	87	50	234	4	50	252	19	50	154	45	50	117	87	50
StateGrid	775	1520719282409	19	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	42	89	50	10	77	50	24	75	50	29	78	50	284	50	50	26	42	50	262	84	50	82	92	50	329	24	50	53	53	50	18	43	50	22	38	50	20	96	50	290	72	50	38	44	50	275	82	50	112	96	50	355	19	50	53	53	50	18	43	50	22	38	50	20	96	50	290	72	50	38	44	50	275	82	50	112	96	50	355	19	50	42	89	50	10	77	50	24	75	50	29	78	50	284	50	50	26	42	50	262	84	50	82	92	50	329	24	50
