type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	616	1520719281378	10	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	282	12	50	43	18	50	319	28	50	31	6	50	146	68	50	236	99	50	346	12	50	12	10	50	8	90	50	124	23	50	94	81	50	301	90	50	254	26	50	212	13	50	328	74	50	302	57	50	22	93	50	28	68	50	282	12	50	43	18	50	319	28	50	31	6	50	146	68	50	236	99	50	346	12	50	12	10	50	8	90	50	124	23	50	94	81	50	301	90	50	254	26	50	212	13	50	328	74	50	302	57	50	22	93	50	28	68	50
StateGrid	616	1520719281378	11	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	119	27	50	324	50	50	12	8	50	336	5	50	229	83	50	259	85	50	169	97	50	178	25	50	92	60	50	111	91	50	251	88	50	257	97	50	84	4	50	350	3	50	20	44	50	325	6	50	346	51	50	77	3	50	119	27	50	324	50	50	12	8	50	336	5	50	229	83	50	259	85	50	169	97	50	178	25	50	92	60	50	111	91	50	251	88	50	257	97	50	84	4	50	350	3	50	20	44	50	325	6	50	346	51	50	77	3	50
StateGrid	616	1520719281379	12	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	351	59	50	175	62	50	158	9	50	273	49	50	338	28	50	151	98	50	162	12	50	50	67	50	269	37	50	3	40	50	184	55	50	73	1	50	255	31	50	339	61	50	156	85	50	81	17	50	39	62	50	257	59	50	3	40	50	184	55	50	73	1	50	255	31	50	339	61	50	156	85	50	81	17	50	39	62	50	257	59	50	351	59	50	175	62	50	158	9	50	273	49	50	338	28	50	151	98	50	162	12	50	50	67	50	269	37	50
StateGrid	616	1520719281379	13	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	332	10	50	315	3	50	158	35	50	164	23	50	222	2	50	240	16	50	208	43	50	149	86	50	16	34	50	250	79	50	58	48	50	145	88	50	242	35	50	53	75	50	10	75	50	95	89	50	287	41	50	179	63	50	250	79	50	58	48	50	145	88	50	242	35	50	53	75	50	10	75	50	95	89	50	287	41	50	179	63	50	332	10	50	315	3	50	158	35	50	164	23	50	222	2	50	240	16	50	208	43	50	149	86	50	16	34	50
StateGrid	616	1520719281379	14	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	203	15	50	61	57	50	98	55	50	184	7	50	193	62	50	36	94	50	242	67	50	224	27	50	294	12	50	137	73	50	77	12	50	177	94	50	3	38	50	44	61	50	128	88	50	96	3	50	281	56	50	22	14	50	203	15	50	61	57	50	98	55	50	184	7	50	193	62	50	36	94	50	242	67	50	224	27	50	294	12	50	137	73	50	77	12	50	177	94	50	3	38	50	44	61	50	128	88	50	96	3	50	281	56	50	22	14	50
StateGrid	616	1520719281379	15	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	120	1	50	25	81	50	214	12	50	61	66	50	331	17	50	7	28	50	204	43	50	255	14	50	229	38	50	83	34	50	67	38	50	125	95	50	22	56	50	253	89	50	129	98	50	254	69	50	273	76	50	97	21	50	83	34	50	67	38	50	125	95	50	22	56	50	253	89	50	129	98	50	254	69	50	273	76	50	97	21	50	120	1	50	25	81	50	214	12	50	61	66	50	331	17	50	7	28	50	204	43	50	255	14	50	229	38	50
StateGrid	616	1520719281379	16	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	173	90	50	356	67	50	226	34	50	42	69	50	108	47	50	345	29	50	55	64	50	25	61	50	329	27	50	51	42	50	77	2	50	252	97	50	109	48	50	52	94	50	229	84	50	114	7	50	179	75	50	52	40	50	173	90	50	356	67	50	226	34	50	42	69	50	108	47	50	345	29	50	55	64	50	25	61	50	329	27	50	51	42	50	77	2	50	252	97	50	109	48	50	52	94	50	229	84	50	114	7	50	179	75	50	52	40	50
StateGrid	616	1520719281379	17	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	277	93	50	145	58	50	239	76	50	269	76	50	285	77	50	293	35	50	33	31	50	186	9	50	61	36	50	336	3	50	260	24	50	18	38	50	211	18	50	166	70	50	2	95	50	206	89	50	42	94	50	125	3	50	277	93	50	145	58	50	239	76	50	269	76	50	285	77	50	293	35	50	33	31	50	186	9	50	61	36	50	336	3	50	260	24	50	18	38	50	211	18	50	166	70	50	2	95	50	206	89	50	42	94	50	125	3	50
StateGrid	616	1520719281379	18	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	177	40	50	158	8	50	6	24	50	157	55	50	39	98	50	34	29	50	206	38	50	147	31	50	190	13	50	121	41	50	127	28	50	209	45	50	99	74	50	77	10	50	168	99	50	196	86	50	148	94	50	236	47	50	177	40	50	158	8	50	6	24	50	157	55	50	39	98	50	34	29	50	206	38	50	147	31	50	190	13	50	121	41	50	127	28	50	209	45	50	99	74	50	77	10	50	168	99	50	196	86	50	148	94	50	236	47	50
StateGrid	616	1520719281379	19	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	163	11	50	146	24	50	113	82	50	309	59	50	57	84	50	167	5	50	125	0	50	65	97	50	67	76	50	266	52	50	133	47	50	81	22	50	232	55	50	70	46	50	78	18	50	183	73	50	91	36	50	107	69	50	163	11	50	146	24	50	113	82	50	309	59	50	57	84	50	167	5	50	125	0	50	65	97	50	67	76	50	266	52	50	133	47	50	81	22	50	232	55	50	70	46	50	78	18	50	183	73	50	91	36	50	107	69	50
