type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	592	1520719281238	10	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	220	18	50	256	93	50	266	52	50	197	94	50	298	10	50	27	78	50	59	76	50	206	15	50	340	88	50	234	79	50	343	27	50	114	4	50	214	63	50	122	8	50	28	31	50	172	60	50	22	26	50	280	7	50	234	79	50	343	27	50	114	4	50	214	63	50	122	8	50	28	31	50	172	60	50	22	26	50	280	7	50	220	18	50	256	93	50	266	52	50	197	94	50	298	10	50	27	78	50	59	76	50	206	15	50	340	88	50
StateGrid	592	1520719281238	11	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	359	8	50	331	57	50	324	59	50	239	98	50	250	67	50	164	72	50	51	64	50	192	69	50	155	50	50	58	82	50	339	17	50	335	4	50	357	52	50	242	31	50	69	37	50	193	14	50	264	16	50	100	49	50	58	82	50	339	17	50	335	4	50	357	52	50	242	31	50	69	37	50	193	14	50	264	16	50	100	49	50	359	8	50	331	57	50	324	59	50	239	98	50	250	67	50	164	72	50	51	64	50	192	69	50	155	50	50
StateGrid	592	1520719281238	12	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	87	62	50	209	87	50	152	4	50	315	7	50	155	77	50	291	1	50	12	56	50	116	21	50	344	30	50	252	48	50	295	39	50	126	60	50	352	39	50	50	83	50	131	49	50	297	1	50	86	60	50	162	37	50	252	48	50	295	39	50	126	60	50	352	39	50	50	83	50	131	49	50	297	1	50	86	60	50	162	37	50	87	62	50	209	87	50	152	4	50	315	7	50	155	77	50	291	1	50	12	56	50	116	21	50	344	30	50
StateGrid	592	1520719281238	13	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	174	4	50	204	86	50	356	23	50	109	38	50	195	76	50	142	16	50	264	59	50	63	83	50	142	18	50	308	65	50	192	57	50	226	46	50	169	75	50	69	38	50	133	91	50	182	48	50	150	92	50	303	86	50	174	4	50	204	86	50	356	23	50	109	38	50	195	76	50	142	16	50	264	59	50	63	83	50	142	18	50	308	65	50	192	57	50	226	46	50	169	75	50	69	38	50	133	91	50	182	48	50	150	92	50	303	86	50
StateGrid	592	1520719281238	14	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	9	86	50	320	78	50	208	65	50	244	1	50	11	58	50	263	31	50	226	10	50	35	15	50	240	94	50	349	37	50	259	16	50	202	26	50	166	38	50	190	5	50	294	40	50	294	29	50	174	67	50	347	22	50	9	86	50	320	78	50	208	65	50	244	1	50	11	58	50	263	31	50	226	10	50	35	15	50	240	94	50	349	37	50	259	16	50	202	26	50	166	38	50	190	5	50	294	40	50	294	29	50	174	67	50	347	22	50
StateGrid	592	1520719281238	15	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	102	2	50	283	35	50	120	26	50	334	76	50	148	77	50	133	10	50	288	95	50	214	90	50	327	68	50	333	35	50	116	29	50	14	27	50	8	56	50	30	72	50	246	89	50	60	39	50	97	34	50	227	76	50	102	2	50	283	35	50	120	26	50	334	76	50	148	77	50	133	10	50	288	95	50	214	90	50	327	68	50	333	35	50	116	29	50	14	27	50	8	56	50	30	72	50	246	89	50	60	39	50	97	34	50	227	76	50
StateGrid	592	1520719281238	16	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	342	9	50	209	19	50	73	42	50	341	15	50	282	64	50	283	26	50	321	65	50	146	4	50	74	99	50	41	22	50	224	51	50	133	57	50	11	4	50	309	99	50	257	65	50	316	36	50	353	4	50	138	95	50	41	22	50	224	51	50	133	57	50	11	4	50	309	99	50	257	65	50	316	36	50	353	4	50	138	95	50	342	9	50	209	19	50	73	42	50	341	15	50	282	64	50	283	26	50	321	65	50	146	4	50	74	99	50
StateGrid	592	1520719281238	17	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	336	6	50	270	73	50	346	1	50	348	84	50	258	53	50	228	68	50	313	94	50	270	5	50	91	2	50	287	90	50	64	63	50	221	61	50	293	8	50	211	36	50	170	23	50	243	17	50	115	43	50	351	94	50	287	90	50	64	63	50	221	61	50	293	8	50	211	36	50	170	23	50	243	17	50	115	43	50	351	94	50	336	6	50	270	73	50	346	1	50	348	84	50	258	53	50	228	68	50	313	94	50	270	5	50	91	2	50
StateGrid	592	1520719281238	18	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	1	8	50	180	88	50	98	18	50	196	27	50	174	8	50	198	64	50	261	66	50	235	43	50	218	30	50	358	99	50	147	36	50	180	39	50	292	90	50	329	57	50	224	77	50	295	37	50	277	91	50	206	59	50	358	99	50	147	36	50	180	39	50	292	90	50	329	57	50	224	77	50	295	37	50	277	91	50	206	59	50	1	8	50	180	88	50	98	18	50	196	27	50	174	8	50	198	64	50	261	66	50	235	43	50	218	30	50
StateGrid	592	1520719281238	19	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	81	27	50	135	20	50	328	0	50	210	37	50	153	86	50	52	2	50	188	44	50	330	8	50	45	91	50	205	57	50	127	98	50	288	75	50	334	2	50	63	6	50	232	42	50	94	22	50	196	70	50	1	0	50	81	27	50	135	20	50	328	0	50	210	37	50	153	86	50	52	2	50	188	44	50	330	8	50	45	91	50	205	57	50	127	98	50	288	75	50	334	2	50	63	6	50	232	42	50	94	22	50	196	70	50	1	0	50
