type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	358	1520709761377	10	0	1	0	0	1	0	9	135	31	50	124	42	50	16	33	50	219	65	50	172	65	50	211	50	50	326	8	50	294	4	50	66	55	50	180	96	50	126	18	50	330	94	50	286	93	50	160	69	50	198	97	50	23	84	50	271	19	50	54	35	50	135	31	50	124	42	50	16	33	50	219	65	50	172	65	50	211	50	50	326	8	50	294	4	50	66	55	50	180	96	50	126	18	50	330	94	50	286	93	50	160	69	50	198	97	50	23	84	50	271	19	50	54	35	50
StateGrid	358	1520709761377	11	1	0	1	0	1	0	9	178	14	50	272	18	50	41	7	50	257	39	50	111	5	50	310	54	50	40	0	50	10	30	50	36	67	50	50	1	50	221	6	50	183	83	50	284	39	50	282	15	50	281	31	50	164	28	50	200	88	50	170	19	50	50	1	50	221	6	50	183	83	50	284	39	50	282	15	50	281	31	50	164	28	50	200	88	50	170	19	50	178	14	50	272	18	50	41	7	50	257	39	50	111	5	50	310	54	50	40	0	50	10	30	50	36	67	50
StateGrid	358	1520709761379	12	0	1	0	1	0	1	9	52	31	50	355	28	50	36	63	50	31	33	50	162	96	50	71	88	50	109	8	50	51	43	50	162	70	50	19	3	50	2	76	50	23	96	50	20	94	50	175	78	50	55	91	50	76	61	50	37	93	50	187	40	50	19	3	50	2	76	50	23	96	50	20	94	50	175	78	50	55	91	50	76	61	50	37	93	50	187	40	50	52	31	50	355	28	50	36	63	50	31	33	50	162	96	50	71	88	50	109	8	50	51	43	50	162	70	50
StateGrid	358	1520709761379	13	0	1	0	1	0	1	9	274	1	50	228	21	50	251	45	50	256	98	50	302	30	50	337	18	50	295	54	50	106	30	50	144	89	50	115	92	50	20	17	50	126	89	50	349	68	50	177	26	50	289	76	50	166	56	50	196	70	50	29	26	50	115	92	50	20	17	50	126	89	50	349	68	50	177	26	50	289	76	50	166	56	50	196	70	50	29	26	50	274	1	50	228	21	50	251	45	50	256	98	50	302	30	50	337	18	50	295	54	50	106	30	50	144	89	50
StateGrid	358	1520709761379	14	0	0	1	0	0	1	9	108	15	50	56	59	50	74	87	50	181	49	50	165	4	50	30	63	50	148	88	50	80	7	50	161	32	50	349	28	50	177	0	50	144	12	50	285	15	50	188	92	50	296	12	50	29	0	50	111	74	50	44	91	50	108	15	50	56	59	50	74	87	50	181	49	50	165	4	50	30	63	50	148	88	50	80	7	50	161	32	50	349	28	50	177	0	50	144	12	50	285	15	50	188	92	50	296	12	50	29	0	50	111	74	50	44	91	50
StateGrid	358	1520709761379	15	0	1	0	1	0	1	9	334	58	50	275	66	50	160	53	50	155	6	50	114	60	50	145	72	50	67	85	50	72	69	50	138	28	50	4	2	50	228	42	50	187	72	50	343	67	50	34	78	50	270	13	50	100	71	50	263	18	50	291	46	50	4	2	50	228	42	50	187	72	50	343	67	50	34	78	50	270	13	50	100	71	50	263	18	50	291	46	50	334	58	50	275	66	50	160	53	50	155	6	50	114	60	50	145	72	50	67	85	50	72	69	50	138	28	50
StateGrid	358	1520709761380	16	0	0	1	0	0	1	9	290	50	50	255	27	50	202	93	50	319	30	50	190	23	50	319	59	50	121	79	50	17	74	50	86	22	50	342	98	50	225	59	50	120	3	50	269	0	50	63	47	50	180	20	50	256	6	50	157	21	50	40	14	50	290	50	50	255	27	50	202	93	50	319	30	50	190	23	50	319	59	50	121	79	50	17	74	50	86	22	50	342	98	50	225	59	50	120	3	50	269	0	50	63	47	50	180	20	50	256	6	50	157	21	50	40	14	50
StateGrid	358	1520709761380	17	0	0	1	1	1	0	9	300	46	50	4	4	50	339	46	50	199	28	50	303	66	50	225	82	50	157	38	50	223	42	50	324	83	50	188	97	50	294	64	50	173	15	50	272	22	50	45	71	50	138	24	50	42	17	50	341	72	50	155	59	50	188	97	50	294	64	50	173	15	50	272	22	50	45	71	50	138	24	50	42	17	50	341	72	50	155	59	50	300	46	50	4	4	50	339	46	50	199	28	50	303	66	50	225	82	50	157	38	50	223	42	50	324	83	50
StateGrid	358	1520709761380	18	1	0	1	0	1	0	9	208	6	50	31	11	50	59	30	50	282	50	50	122	44	50	281	7	50	169	85	50	297	67	50	324	8	50	191	50	50	69	91	50	139	79	50	342	67	50	109	79	50	237	70	50	142	1	50	254	48	50	63	26	50	191	50	50	69	91	50	139	79	50	342	67	50	109	79	50	237	70	50	142	1	50	254	48	50	63	26	50	208	6	50	31	11	50	59	30	50	282	50	50	122	44	50	281	7	50	169	85	50	297	67	50	324	8	50
StateGrid	358	1520709761380	19	1	0	1	0	1	0	9	113	1	50	18	39	50	269	74	50	48	3	50	259	64	50	272	84	50	169	49	50	293	96	50	261	87	50	136	51	50	86	44	50	332	83	50	347	85	50	285	8	50	338	88	50	281	91	50	143	4	50	140	62	50	136	51	50	86	44	50	332	83	50	347	85	50	285	8	50	338	88	50	281	91	50	143	4	50	140	62	50	113	1	50	18	39	50	269	74	50	48	3	50	259	64	50	272	84	50	169	49	50	293	96	50	261	87	50
