type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	587	1520719281201	10	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	50	40	50	205	52	50	200	28	50	191	81	50	151	77	50	9	26	50	224	53	50	12	39	50	342	84	50	24	7	50	179	74	50	213	63	50	183	88	50	103	91	50	32	10	50	330	9	50	72	3	50	6	87	50	24	7	50	179	74	50	213	63	50	183	88	50	103	91	50	32	10	50	330	9	50	72	3	50	6	87	50	50	40	50	205	52	50	200	28	50	191	81	50	151	77	50	9	26	50	224	53	50	12	39	50	342	84	50
StateGrid	587	1520719281201	11	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	348	15	50	297	82	50	174	50	50	224	7	50	232	16	50	356	12	50	270	96	50	355	0	50	14	2	50	224	6	50	245	59	50	205	45	50	330	97	50	355	35	50	64	46	50	285	29	50	181	88	50	234	48	50	224	6	50	245	59	50	205	45	50	330	97	50	355	35	50	64	46	50	285	29	50	181	88	50	234	48	50	348	15	50	297	82	50	174	50	50	224	7	50	232	16	50	356	12	50	270	96	50	355	0	50	14	2	50
StateGrid	587	1520719281201	12	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	278	52	50	323	18	50	165	54	50	347	90	50	32	22	50	305	1	50	128	92	50	313	12	50	349	73	50	267	8	50	141	43	50	352	8	50	316	55	50	141	66	50	115	89	50	210	20	50	251	57	50	274	87	50	267	8	50	141	43	50	352	8	50	316	55	50	141	66	50	115	89	50	210	20	50	251	57	50	274	87	50	278	52	50	323	18	50	165	54	50	347	90	50	32	22	50	305	1	50	128	92	50	313	12	50	349	73	50
StateGrid	587	1520719281201	13	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	181	15	50	53	9	50	139	38	50	350	72	50	206	65	50	160	23	50	240	43	50	209	15	50	246	85	50	191	77	50	250	34	50	94	89	50	322	4	50	26	49	50	89	95	50	205	7	50	178	89	50	323	45	50	181	15	50	53	9	50	139	38	50	350	72	50	206	65	50	160	23	50	240	43	50	209	15	50	246	85	50	191	77	50	250	34	50	94	89	50	322	4	50	26	49	50	89	95	50	205	7	50	178	89	50	323	45	50
StateGrid	587	1520719281201	14	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	8	62	50	0	25	50	286	90	50	135	64	50	340	94	50	156	67	50	18	3	50	169	52	50	15	73	50	348	81	50	355	88	50	276	48	50	153	24	50	11	6	50	135	48	50	293	15	50	74	28	50	8	27	50	8	62	50	0	25	50	286	90	50	135	64	50	340	94	50	156	67	50	18	3	50	169	52	50	15	73	50	348	81	50	355	88	50	276	48	50	153	24	50	11	6	50	135	48	50	293	15	50	74	28	50	8	27	50
StateGrid	587	1520719281201	15	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	21	69	50	336	76	50	21	75	50	229	18	50	222	80	50	284	56	50	116	53	50	174	50	50	300	98	50	243	40	50	32	35	50	28	5	50	285	29	50	39	3	50	164	61	50	170	10	50	134	29	50	168	45	50	243	40	50	32	35	50	28	5	50	285	29	50	39	3	50	164	61	50	170	10	50	134	29	50	168	45	50	21	69	50	336	76	50	21	75	50	229	18	50	222	80	50	284	56	50	116	53	50	174	50	50	300	98	50
StateGrid	587	1520719281201	16	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	199	15	50	105	49	50	47	90	50	347	7	50	224	27	50	176	83	50	113	87	50	239	99	50	275	93	50	289	86	50	99	30	50	40	77	50	47	1	50	304	13	50	174	37	50	122	49	50	256	30	50	244	69	50	199	15	50	105	49	50	47	90	50	347	7	50	224	27	50	176	83	50	113	87	50	239	99	50	275	93	50	289	86	50	99	30	50	40	77	50	47	1	50	304	13	50	174	37	50	122	49	50	256	30	50	244	69	50
StateGrid	587	1520719281201	17	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	223	64	50	140	37	50	231	61	50	118	29	50	76	5	50	252	98	50	24	33	50	339	71	50	175	4	50	117	6	50	122	81	50	200	33	50	208	59	50	259	33	50	109	60	50	343	41	50	51	39	50	291	90	50	223	64	50	140	37	50	231	61	50	118	29	50	76	5	50	252	98	50	24	33	50	339	71	50	175	4	50	117	6	50	122	81	50	200	33	50	208	59	50	259	33	50	109	60	50	343	41	50	51	39	50	291	90	50
StateGrid	587	1520719281201	18	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	333	30	50	182	70	50	102	55	50	13	32	50	359	28	50	167	57	50	118	91	50	6	22	50	141	79	50	344	63	50	169	39	50	82	94	50	0	59	50	352	52	50	159	24	50	159	97	50	21	46	50	112	49	50	333	30	50	182	70	50	102	55	50	13	32	50	359	28	50	167	57	50	118	91	50	6	22	50	141	79	50	344	63	50	169	39	50	82	94	50	0	59	50	352	52	50	159	24	50	159	97	50	21	46	50	112	49	50
StateGrid	587	1520719281206	19	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	239	23	50	84	77	50	251	32	50	199	97	50	222	64	50	203	49	50	194	40	50	24	68	50	169	25	50	51	13	50	36	39	50	327	77	50	156	94	50	169	93	50	237	47	50	151	15	50	211	4	50	143	76	50	239	23	50	84	77	50	251	32	50	199	97	50	222	64	50	203	49	50	194	40	50	24	68	50	169	25	50	51	13	50	36	39	50	327	77	50	156	94	50	169	93	50	237	47	50	151	15	50	211	4	50	143	76	50
