type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	120	1520709760195	10	1	0	1	1	0	1	9	132	51	50	195	83	50	181	88	50	214	12	50	134	53	50	100	82	50	311	10	50	272	98	50	314	10	50	201	5	50	335	31	50	353	12	50	329	25	50	181	4	50	259	32	50	199	62	50	315	37	50	232	79	50	132	51	50	195	83	50	181	88	50	214	12	50	134	53	50	100	82	50	311	10	50	272	98	50	314	10	50	201	5	50	335	31	50	353	12	50	329	25	50	181	4	50	259	32	50	199	62	50	315	37	50	232	79	50
StateGrid	120	1520709760195	11	0	1	0	0	1	0	9	188	81	50	330	52	50	24	21	50	181	11	50	305	4	50	68	15	50	319	53	50	98	25	50	233	85	50	275	78	50	104	6	50	196	27	50	285	56	50	75	68	50	151	99	50	265	6	50	29	30	50	32	34	50	188	81	50	330	52	50	24	21	50	181	11	50	305	4	50	68	15	50	319	53	50	98	25	50	233	85	50	275	78	50	104	6	50	196	27	50	285	56	50	75	68	50	151	99	50	265	6	50	29	30	50	32	34	50
StateGrid	120	1520709760195	12	0	0	1	1	1	0	9	214	98	50	87	45	50	279	65	50	103	37	50	296	88	50	131	97	50	206	2	50	162	29	50	296	33	50	279	64	50	228	28	50	216	68	50	34	17	50	236	68	50	227	49	50	245	32	50	45	39	50	220	84	50	279	64	50	228	28	50	216	68	50	34	17	50	236	68	50	227	49	50	245	32	50	45	39	50	220	84	50	214	98	50	87	45	50	279	65	50	103	37	50	296	88	50	131	97	50	206	2	50	162	29	50	296	33	50
StateGrid	120	1520709760199	13	1	1	0	1	1	0	9	295	0	50	48	95	50	214	16	50	128	68	50	101	1	50	287	41	50	265	26	50	69	60	50	173	6	50	219	62	50	160	25	50	330	88	50	146	2	50	239	23	50	250	28	50	3	8	50	87	99	50	69	87	50	295	0	50	48	95	50	214	16	50	128	68	50	101	1	50	287	41	50	265	26	50	69	60	50	173	6	50	219	62	50	160	25	50	330	88	50	146	2	50	239	23	50	250	28	50	3	8	50	87	99	50	69	87	50
StateGrid	120	1520709760199	14	1	1	0	0	0	1	9	238	67	50	292	90	50	166	65	50	230	85	50	38	2	50	43	10	50	269	47	50	131	72	50	208	14	50	165	0	50	336	41	50	120	70	50	321	76	50	217	40	50	118	29	50	342	68	50	69	62	50	26	99	50	165	0	50	336	41	50	120	70	50	321	76	50	217	40	50	118	29	50	342	68	50	69	62	50	26	99	50	238	67	50	292	90	50	166	65	50	230	85	50	38	2	50	43	10	50	269	47	50	131	72	50	208	14	50
StateGrid	120	1520709760199	15	0	0	1	1	1	0	9	198	89	50	228	37	50	68	30	50	306	14	50	328	47	50	279	95	50	312	74	50	316	65	50	159	81	50	185	92	50	85	22	50	112	77	50	278	73	50	347	3	50	217	19	50	13	96	50	163	13	50	191	57	50	185	92	50	85	22	50	112	77	50	278	73	50	347	3	50	217	19	50	13	96	50	163	13	50	191	57	50	198	89	50	228	37	50	68	30	50	306	14	50	328	47	50	279	95	50	312	74	50	316	65	50	159	81	50
StateGrid	120	1520709760199	16	0	0	1	1	1	0	9	28	58	50	264	86	50	76	20	50	158	69	50	61	99	50	117	92	50	149	51	50	282	76	50	80	72	50	240	15	50	250	41	50	333	36	50	144	89	50	27	43	50	138	55	50	50	64	50	139	15	50	136	69	50	240	15	50	250	41	50	333	36	50	144	89	50	27	43	50	138	55	50	50	64	50	139	15	50	136	69	50	28	58	50	264	86	50	76	20	50	158	69	50	61	99	50	117	92	50	149	51	50	282	76	50	80	72	50
StateGrid	120	1520709760199	17	1	0	1	0	1	0	9	8	32	50	26	48	50	235	8	50	326	52	50	37	51	50	323	66	50	204	36	50	306	88	50	128	13	50	337	86	50	59	31	50	276	42	50	20	0	50	127	80	50	39	53	50	301	18	50	295	22	50	178	34	50	337	86	50	59	31	50	276	42	50	20	0	50	127	80	50	39	53	50	301	18	50	295	22	50	178	34	50	8	32	50	26	48	50	235	8	50	326	52	50	37	51	50	323	66	50	204	36	50	306	88	50	128	13	50
StateGrid	120	1520709760199	18	1	0	1	0	1	0	9	147	34	50	59	11	50	98	63	50	262	13	50	176	43	50	317	6	50	101	40	50	6	80	50	347	68	50	75	37	50	345	19	50	354	1	50	198	97	50	86	29	50	344	93	50	105	76	50	250	30	50	317	49	50	75	37	50	345	19	50	354	1	50	198	97	50	86	29	50	344	93	50	105	76	50	250	30	50	317	49	50	147	34	50	59	11	50	98	63	50	262	13	50	176	43	50	317	6	50	101	40	50	6	80	50	347	68	50
StateGrid	120	1520709760199	19	1	1	0	0	0	1	9	76	48	50	290	15	50	48	27	50	218	41	50	356	19	50	58	19	50	161	66	50	156	19	50	325	46	50	150	19	50	68	0	50	102	23	50	178	64	50	269	28	50	21	93	50	46	43	50	209	12	50	340	13	50	150	19	50	68	0	50	102	23	50	178	64	50	269	28	50	21	93	50	46	43	50	209	12	50	340	13	50	76	48	50	290	15	50	48	27	50	218	41	50	356	19	50	58	19	50	161	66	50	156	19	50	325	46	50
