type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	684	1520719281867	10	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	49	40	50	247	61	50	132	28	50	347	17	50	206	15	50	272	64	50	81	2	50	250	84	50	31	16	50	230	58	50	225	17	50	6	69	50	47	53	50	233	54	50	217	92	50	122	21	50	325	47	50	300	36	50	49	40	50	247	61	50	132	28	50	347	17	50	206	15	50	272	64	50	81	2	50	250	84	50	31	16	50	230	58	50	225	17	50	6	69	50	47	53	50	233	54	50	217	92	50	122	21	50	325	47	50	300	36	50
StateGrid	684	1520719281867	11	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	244	6	50	201	10	50	238	11	50	176	12	50	235	20	50	162	74	50	207	95	50	279	4	50	191	18	50	251	49	50	90	73	50	71	32	50	60	91	50	341	61	50	190	27	50	170	61	50	231	61	50	50	14	50	244	6	50	201	10	50	238	11	50	176	12	50	235	20	50	162	74	50	207	95	50	279	4	50	191	18	50	251	49	50	90	73	50	71	32	50	60	91	50	341	61	50	190	27	50	170	61	50	231	61	50	50	14	50
StateGrid	684	1520719281867	12	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	238	43	50	175	38	50	260	43	50	337	1	50	47	81	50	48	7	50	67	36	50	315	86	50	31	13	50	276	60	50	138	96	50	283	12	50	56	60	50	81	48	50	336	15	50	179	46	50	249	52	50	341	91	50	276	60	50	138	96	50	283	12	50	56	60	50	81	48	50	336	15	50	179	46	50	249	52	50	341	91	50	238	43	50	175	38	50	260	43	50	337	1	50	47	81	50	48	7	50	67	36	50	315	86	50	31	13	50
StateGrid	684	1520719281867	13	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	313	47	50	84	37	50	293	3	50	136	41	50	50	75	50	270	7	50	8	46	50	162	62	50	351	91	50	194	78	50	51	6	50	196	83	50	16	44	50	188	61	50	162	22	50	8	99	50	82	9	50	69	13	50	194	78	50	51	6	50	196	83	50	16	44	50	188	61	50	162	22	50	8	99	50	82	9	50	69	13	50	313	47	50	84	37	50	293	3	50	136	41	50	50	75	50	270	7	50	8	46	50	162	62	50	351	91	50
StateGrid	684	1520719281867	14	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	331	83	50	247	38	50	166	72	50	264	97	50	125	78	50	73	30	50	63	42	50	159	63	50	121	55	50	276	18	50	311	2	50	300	81	50	323	69	50	178	72	50	265	18	50	64	99	50	177	62	50	184	20	50	331	83	50	247	38	50	166	72	50	264	97	50	125	78	50	73	30	50	63	42	50	159	63	50	121	55	50	276	18	50	311	2	50	300	81	50	323	69	50	178	72	50	265	18	50	64	99	50	177	62	50	184	20	50
StateGrid	684	1520719281867	15	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	356	68	50	215	35	50	107	31	50	277	78	50	334	87	50	72	20	50	270	4	50	115	12	50	249	60	50	197	16	50	124	4	50	10	6	50	172	64	50	262	23	50	81	78	50	359	69	50	213	1	50	322	23	50	197	16	50	124	4	50	10	6	50	172	64	50	262	23	50	81	78	50	359	69	50	213	1	50	322	23	50	356	68	50	215	35	50	107	31	50	277	78	50	334	87	50	72	20	50	270	4	50	115	12	50	249	60	50
StateGrid	684	1520719281867	16	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	101	16	50	17	81	50	58	19	50	126	80	50	221	18	50	50	2	50	216	26	50	357	2	50	281	16	50	71	9	50	1	15	50	349	7	50	119	24	50	266	62	50	182	31	50	288	1	50	228	26	50	262	9	50	71	9	50	1	15	50	349	7	50	119	24	50	266	62	50	182	31	50	288	1	50	228	26	50	262	9	50	101	16	50	17	81	50	58	19	50	126	80	50	221	18	50	50	2	50	216	26	50	357	2	50	281	16	50
StateGrid	684	1520719281867	17	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	275	31	50	350	77	50	148	12	50	73	34	50	181	78	50	354	70	50	102	16	50	22	36	50	77	45	50	327	3	50	354	31	50	119	43	50	80	22	50	160	20	50	329	55	50	163	9	50	359	37	50	112	52	50	327	3	50	354	31	50	119	43	50	80	22	50	160	20	50	329	55	50	163	9	50	359	37	50	112	52	50	275	31	50	350	77	50	148	12	50	73	34	50	181	78	50	354	70	50	102	16	50	22	36	50	77	45	50
StateGrid	684	1520719281867	18	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	168	46	50	257	94	50	103	5	50	349	29	50	261	15	50	55	31	50	327	51	50	29	94	50	152	40	50	182	85	50	290	46	50	45	5	50	297	31	50	286	58	50	63	62	50	299	37	50	13	93	50	132	11	50	182	85	50	290	46	50	45	5	50	297	31	50	286	58	50	63	62	50	299	37	50	13	93	50	132	11	50	168	46	50	257	94	50	103	5	50	349	29	50	261	15	50	55	31	50	327	51	50	29	94	50	152	40	50
StateGrid	684	1520719281867	19	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	348	91	50	247	21	50	198	6	50	174	61	50	3	69	50	350	79	50	179	18	50	212	92	50	21	45	50	330	4	50	284	86	50	274	25	50	102	25	50	223	3	50	307	56	50	161	94	50	258	14	50	41	87	50	348	91	50	247	21	50	198	6	50	174	61	50	3	69	50	350	79	50	179	18	50	212	92	50	21	45	50	330	4	50	284	86	50	274	25	50	102	25	50	223	3	50	307	56	50	161	94	50	258	14	50	41	87	50
