type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	181	1520719278731	0	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	27	15	50	40	66	50	81	88	50	103	45	50	212	23	50	65	78	50	218	70	50	327	28	50	42	18	50	6	21	50	48	84	50	133	77	50	89	30	50	218	92	50	82	55	50	231	33	50	296	34	50	76	9	50	27	15	50	40	66	50	81	88	50	103	45	50	212	23	50	65	78	50	218	70	50	327	28	50	42	18	50	6	21	50	48	84	50	133	77	50	89	30	50	218	92	50	82	55	50	231	33	50	296	34	50	76	9	50
StateGrid	181	1520719278731	1	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	62	61	50	28	50	50	222	35	50	41	34	50	183	70	50	13	31	50	264	47	50	276	30	50	230	81	50	168	84	50	290	0	50	20	12	50	49	92	50	259	13	50	85	87	50	357	84	50	76	0	50	61	4	50	168	84	50	290	0	50	20	12	50	49	92	50	259	13	50	85	87	50	357	84	50	76	0	50	61	4	50	62	61	50	28	50	50	222	35	50	41	34	50	183	70	50	13	31	50	264	47	50	276	30	50	230	81	50
StateGrid	181	1520719278731	2	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	94	21	50	82	1	50	164	23	50	334	19	50	49	78	50	300	74	50	306	52	50	310	71	50	240	21	50	278	36	50	264	97	50	14	94	50	23	77	50	38	12	50	344	45	50	69	42	50	230	20	50	357	94	50	278	36	50	264	97	50	14	94	50	23	77	50	38	12	50	344	45	50	69	42	50	230	20	50	357	94	50	94	21	50	82	1	50	164	23	50	334	19	50	49	78	50	300	74	50	306	52	50	310	71	50	240	21	50
StateGrid	181	1520719278731	3	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	128	95	50	140	59	50	320	98	50	346	0	50	220	96	50	149	19	50	293	61	50	248	10	50	246	46	50	179	96	50	37	1	50	263	6	50	73	94	50	308	78	50	206	7	50	14	32	50	91	55	50	262	13	50	179	96	50	37	1	50	263	6	50	73	94	50	308	78	50	206	7	50	14	32	50	91	55	50	262	13	50	128	95	50	140	59	50	320	98	50	346	0	50	220	96	50	149	19	50	293	61	50	248	10	50	246	46	50
StateGrid	181	1520719278731	4	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	43	71	50	240	84	50	205	79	50	69	11	50	112	42	50	116	0	50	178	64	50	304	88	50	166	75	50	77	80	50	270	25	50	184	76	50	226	16	50	87	23	50	108	46	50	137	66	50	338	6	50	214	14	50	77	80	50	270	25	50	184	76	50	226	16	50	87	23	50	108	46	50	137	66	50	338	6	50	214	14	50	43	71	50	240	84	50	205	79	50	69	11	50	112	42	50	116	0	50	178	64	50	304	88	50	166	75	50
StateGrid	181	1520719278731	5	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	53	21	50	267	63	50	235	47	50	252	95	50	35	0	50	356	2	50	226	22	50	76	9	50	223	26	50	22	67	50	212	1	50	29	32	50	219	87	50	31	98	50	281	55	50	59	77	50	59	64	50	40	13	50	22	67	50	212	1	50	29	32	50	219	87	50	31	98	50	281	55	50	59	77	50	59	64	50	40	13	50	53	21	50	267	63	50	235	47	50	252	95	50	35	0	50	356	2	50	226	22	50	76	9	50	223	26	50
StateGrid	181	1520719278731	6	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	102	5	50	309	43	50	121	88	50	142	60	50	178	48	50	303	27	50	25	92	50	150	12	50	100	19	50	320	57	50	343	11	50	178	9	50	53	30	50	96	10	50	336	42	50	225	11	50	84	34	50	83	78	50	320	57	50	343	11	50	178	9	50	53	30	50	96	10	50	336	42	50	225	11	50	84	34	50	83	78	50	102	5	50	309	43	50	121	88	50	142	60	50	178	48	50	303	27	50	25	92	50	150	12	50	100	19	50
StateGrid	181	1520719278731	7	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	310	67	50	351	28	50	164	81	50	158	13	50	175	63	50	149	63	50	96	72	50	145	5	50	284	40	50	354	3	50	101	92	50	9	37	50	317	10	50	221	41	50	72	58	50	158	10	50	215	61	50	173	66	50	354	3	50	101	92	50	9	37	50	317	10	50	221	41	50	72	58	50	158	10	50	215	61	50	173	66	50	310	67	50	351	28	50	164	81	50	158	13	50	175	63	50	149	63	50	96	72	50	145	5	50	284	40	50
StateGrid	181	1520719278731	8	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	266	27	50	219	43	50	215	80	50	261	53	50	90	75	50	252	19	50	53	74	50	149	85	50	249	78	50	335	26	50	94	91	50	172	4	50	318	72	50	162	86	50	131	65	50	64	27	50	60	21	50	290	45	50	335	26	50	94	91	50	172	4	50	318	72	50	162	86	50	131	65	50	64	27	50	60	21	50	290	45	50	266	27	50	219	43	50	215	80	50	261	53	50	90	75	50	252	19	50	53	74	50	149	85	50	249	78	50
StateGrid	181	1520719278731	9	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	335	25	50	310	11	50	38	13	50	275	14	50	144	47	50	21	34	50	112	95	50	78	63	50	182	75	50	187	81	50	287	69	50	208	42	50	58	12	50	166	13	50	135	45	50	174	54	50	37	32	50	158	96	50	335	25	50	310	11	50	38	13	50	275	14	50	144	47	50	21	34	50	112	95	50	78	63	50	182	75	50	187	81	50	287	69	50	208	42	50	58	12	50	166	13	50	135	45	50	174	54	50	37	32	50	158	96	50
