type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	984	1520719283683	0	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	349	37	50	235	70	50	114	43	50	123	96	50	293	91	50	331	39	50	252	65	50	162	19	50	100	24	50	13	66	50	267	49	50	118	90	50	155	72	50	275	98	50	342	97	50	279	93	50	55	9	50	134	48	50	13	66	50	267	49	50	118	90	50	155	72	50	275	98	50	342	97	50	279	93	50	55	9	50	134	48	50	349	37	50	235	70	50	114	43	50	123	96	50	293	91	50	331	39	50	252	65	50	162	19	50	100	24	50
StateGrid	984	1520719283683	1	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	94	21	50	144	39	50	154	44	50	107	61	50	237	16	50	327	65	50	348	2	50	248	53	50	152	72	50	248	43	50	311	55	50	84	80	50	174	73	50	265	90	50	118	68	50	281	30	50	134	49	50	234	1	50	248	43	50	311	55	50	84	80	50	174	73	50	265	90	50	118	68	50	281	30	50	134	49	50	234	1	50	94	21	50	144	39	50	154	44	50	107	61	50	237	16	50	327	65	50	348	2	50	248	53	50	152	72	50
StateGrid	984	1520719283683	2	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	332	32	50	247	68	50	123	83	50	225	72	50	31	23	50	96	14	50	88	36	50	340	41	50	299	28	50	210	16	50	191	53	50	176	63	50	189	10	50	182	66	50	182	95	50	33	73	50	356	2	50	231	90	50	210	16	50	191	53	50	176	63	50	189	10	50	182	66	50	182	95	50	33	73	50	356	2	50	231	90	50	332	32	50	247	68	50	123	83	50	225	72	50	31	23	50	96	14	50	88	36	50	340	41	50	299	28	50
StateGrid	984	1520719283687	3	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	278	3	50	280	35	50	326	50	50	95	50	50	336	96	50	153	60	50	98	23	50	7	26	50	178	55	50	273	83	50	89	22	50	105	26	50	255	6	50	303	57	50	140	0	50	112	77	50	149	18	50	291	81	50	273	83	50	89	22	50	105	26	50	255	6	50	303	57	50	140	0	50	112	77	50	149	18	50	291	81	50	278	3	50	280	35	50	326	50	50	95	50	50	336	96	50	153	60	50	98	23	50	7	26	50	178	55	50
StateGrid	984	1520719283687	4	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	205	16	50	138	82	50	234	81	50	85	68	50	355	65	50	176	92	50	112	95	50	34	65	50	341	13	50	209	82	50	157	69	50	228	72	50	106	41	50	354	29	50	182	66	50	139	57	50	37	31	50	250	4	50	205	16	50	138	82	50	234	81	50	85	68	50	355	65	50	176	92	50	112	95	50	34	65	50	341	13	50	209	82	50	157	69	50	228	72	50	106	41	50	354	29	50	182	66	50	139	57	50	37	31	50	250	4	50
StateGrid	984	1520719283687	5	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	39	66	50	57	44	50	325	35	50	254	38	50	150	8	50	62	53	50	24	37	50	18	21	50	54	78	50	219	6	50	113	27	50	221	12	50	213	95	50	80	66	50	143	80	50	357	28	50	233	17	50	113	68	50	219	6	50	113	27	50	221	12	50	213	95	50	80	66	50	143	80	50	357	28	50	233	17	50	113	68	50	39	66	50	57	44	50	325	35	50	254	38	50	150	8	50	62	53	50	24	37	50	18	21	50	54	78	50
StateGrid	984	1520719283687	6	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	341	10	50	164	4	50	31	70	50	166	4	50	286	45	50	20	22	50	247	86	50	184	17	50	133	96	50	261	54	50	277	6	50	204	20	50	0	76	50	209	6	50	226	65	50	297	93	50	44	34	50	210	17	50	261	54	50	277	6	50	204	20	50	0	76	50	209	6	50	226	65	50	297	93	50	44	34	50	210	17	50	341	10	50	164	4	50	31	70	50	166	4	50	286	45	50	20	22	50	247	86	50	184	17	50	133	96	50
StateGrid	984	1520719283687	7	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	89	2	50	106	51	50	108	84	50	61	9	50	113	97	50	158	60	50	287	0	50	175	20	50	208	27	50	249	99	50	194	22	50	217	55	50	116	81	50	13	11	50	3	53	50	269	75	50	301	5	50	102	13	50	249	99	50	194	22	50	217	55	50	116	81	50	13	11	50	3	53	50	269	75	50	301	5	50	102	13	50	89	2	50	106	51	50	108	84	50	61	9	50	113	97	50	158	60	50	287	0	50	175	20	50	208	27	50
StateGrid	984	1520719283688	8	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	38	71	50	221	40	50	196	48	50	198	76	50	222	24	50	288	77	50	359	17	50	238	63	50	220	38	50	106	79	50	319	69	50	57	53	50	147	56	50	27	20	50	203	58	50	108	61	50	300	91	50	54	25	50	38	71	50	221	40	50	196	48	50	198	76	50	222	24	50	288	77	50	359	17	50	238	63	50	220	38	50	106	79	50	319	69	50	57	53	50	147	56	50	27	20	50	203	58	50	108	61	50	300	91	50	54	25	50
StateGrid	984	1520719283688	9	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	196	54	50	95	18	50	250	47	50	12	56	50	268	10	50	298	96	50	55	33	50	286	13	50	278	55	50	177	37	50	138	96	50	301	75	50	349	25	50	235	40	50	244	78	50	42	82	50	0	52	50	246	74	50	177	37	50	138	96	50	301	75	50	349	25	50	235	40	50	244	78	50	42	82	50	0	52	50	246	74	50	196	54	50	95	18	50	250	47	50	12	56	50	268	10	50	298	96	50	55	33	50	286	13	50	278	55	50
