type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	833	1520719282775	10	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	260	71	50	124	67	50	62	58	50	195	74	50	35	15	50	155	29	50	147	52	50	60	56	50	179	6	50	334	18	50	92	93	50	115	6	50	132	34	50	184	90	50	60	37	50	194	4	50	53	17	50	99	17	50	260	71	50	124	67	50	62	58	50	195	74	50	35	15	50	155	29	50	147	52	50	60	56	50	179	6	50	334	18	50	92	93	50	115	6	50	132	34	50	184	90	50	60	37	50	194	4	50	53	17	50	99	17	50
StateGrid	833	1520719282775	11	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	13	23	50	24	29	50	306	99	50	95	7	50	28	54	50	97	32	50	219	64	50	312	94	50	11	88	50	43	59	50	256	88	50	45	72	50	240	20	50	103	78	50	28	6	50	279	82	50	219	87	50	154	18	50	13	23	50	24	29	50	306	99	50	95	7	50	28	54	50	97	32	50	219	64	50	312	94	50	11	88	50	43	59	50	256	88	50	45	72	50	240	20	50	103	78	50	28	6	50	279	82	50	219	87	50	154	18	50
StateGrid	833	1520719282775	12	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	48	24	50	157	79	50	277	77	50	270	74	50	221	14	50	136	35	50	127	25	50	201	45	50	285	56	50	3	0	50	102	78	50	215	41	50	276	39	50	265	36	50	98	42	50	167	1	50	254	14	50	212	25	50	48	24	50	157	79	50	277	77	50	270	74	50	221	14	50	136	35	50	127	25	50	201	45	50	285	56	50	3	0	50	102	78	50	215	41	50	276	39	50	265	36	50	98	42	50	167	1	50	254	14	50	212	25	50
StateGrid	833	1520719282775	13	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	139	69	50	141	66	50	250	62	50	345	80	50	314	6	50	239	0	50	294	80	50	74	22	50	278	38	50	77	98	50	9	19	50	242	1	50	46	73	50	168	6	50	227	98	50	88	16	50	280	77	50	134	80	50	139	69	50	141	66	50	250	62	50	345	80	50	314	6	50	239	0	50	294	80	50	74	22	50	278	38	50	77	98	50	9	19	50	242	1	50	46	73	50	168	6	50	227	98	50	88	16	50	280	77	50	134	80	50
StateGrid	833	1520719282775	14	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	176	82	50	175	14	50	39	49	50	288	54	50	294	18	50	308	4	50	228	33	50	157	40	50	9	54	50	156	55	50	327	95	50	214	29	50	359	13	50	325	61	50	260	99	50	310	33	50	285	3	50	335	84	50	176	82	50	175	14	50	39	49	50	288	54	50	294	18	50	308	4	50	228	33	50	157	40	50	9	54	50	156	55	50	327	95	50	214	29	50	359	13	50	325	61	50	260	99	50	310	33	50	285	3	50	335	84	50
StateGrid	833	1520719282775	15	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	342	60	50	358	23	50	96	3	50	133	60	50	119	30	50	55	35	50	36	6	50	265	63	50	253	1	50	358	63	50	350	81	50	47	18	50	100	10	50	87	59	50	45	19	50	203	39	50	212	59	50	277	28	50	342	60	50	358	23	50	96	3	50	133	60	50	119	30	50	55	35	50	36	6	50	265	63	50	253	1	50	358	63	50	350	81	50	47	18	50	100	10	50	87	59	50	45	19	50	203	39	50	212	59	50	277	28	50
StateGrid	833	1520719282775	16	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	321	22	50	89	71	50	120	28	50	137	6	50	322	85	50	347	11	50	285	37	50	51	47	50	81	74	50	329	64	50	117	91	50	99	17	50	163	23	50	338	35	50	355	5	50	287	76	50	68	26	50	120	72	50	321	22	50	89	71	50	120	28	50	137	6	50	322	85	50	347	11	50	285	37	50	51	47	50	81	74	50	329	64	50	117	91	50	99	17	50	163	23	50	338	35	50	355	5	50	287	76	50	68	26	50	120	72	50
StateGrid	833	1520719282775	17	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	162	8	50	36	96	50	152	70	50	132	7	50	290	6	50	35	13	50	148	49	50	288	64	50	242	92	50	289	64	50	27	13	50	172	81	50	106	75	50	40	34	50	10	66	50	108	91	50	347	19	50	210	6	50	162	8	50	36	96	50	152	70	50	132	7	50	290	6	50	35	13	50	148	49	50	288	64	50	242	92	50	289	64	50	27	13	50	172	81	50	106	75	50	40	34	50	10	66	50	108	91	50	347	19	50	210	6	50
StateGrid	833	1520719282775	18	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	352	93	50	169	57	50	30	2	50	105	88	50	268	41	50	32	58	50	0	76	50	125	32	50	9	56	50	251	87	50	300	61	50	284	41	50	207	50	50	20	56	50	204	13	50	270	78	50	143	86	50	249	17	50	352	93	50	169	57	50	30	2	50	105	88	50	268	41	50	32	58	50	0	76	50	125	32	50	9	56	50	251	87	50	300	61	50	284	41	50	207	50	50	20	56	50	204	13	50	270	78	50	143	86	50	249	17	50
StateGrid	833	1520719282775	19	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	319	74	50	252	1	50	69	83	50	202	84	50	129	2	50	39	5	50	177	75	50	194	43	50	196	36	50	41	51	50	283	35	50	46	24	50	123	22	50	203	49	50	334	72	50	326	82	50	231	36	50	216	85	50	41	51	50	283	35	50	46	24	50	123	22	50	203	49	50	334	72	50	326	82	50	231	36	50	216	85	50	319	74	50	252	1	50	69	83	50	202	84	50	129	2	50	39	5	50	177	75	50	194	43	50	196	36	50
