type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	507	1520709762306	10	1	1	0	1	1	0	9	262	72	50	176	41	50	333	45	50	17	86	50	0	39	50	30	3	50	55	6	50	278	86	50	311	28	50	350	49	50	239	16	50	346	2	50	225	49	50	106	97	50	106	98	50	251	92	50	57	57	50	9	35	50	262	72	50	176	41	50	333	45	50	17	86	50	0	39	50	30	3	50	55	6	50	278	86	50	311	28	50	350	49	50	239	16	50	346	2	50	225	49	50	106	97	50	106	98	50	251	92	50	57	57	50	9	35	50
StateGrid	507	1520709762306	11	0	0	1	0	0	1	9	222	20	50	253	92	50	182	43	50	222	8	50	82	15	50	75	2	50	39	28	50	85	93	50	317	71	50	38	66	50	319	1	50	356	54	50	12	72	50	84	49	50	22	86	50	158	1	50	161	89	50	264	62	50	222	20	50	253	92	50	182	43	50	222	8	50	82	15	50	75	2	50	39	28	50	85	93	50	317	71	50	38	66	50	319	1	50	356	54	50	12	72	50	84	49	50	22	86	50	158	1	50	161	89	50	264	62	50
StateGrid	507	1520709762306	12	0	0	1	0	0	1	9	202	66	50	13	4	50	279	22	50	79	93	50	18	34	50	219	37	50	358	73	50	149	81	50	0	44	50	82	74	50	151	75	50	290	90	50	182	78	50	56	67	50	115	35	50	150	37	50	69	2	50	39	79	50	202	66	50	13	4	50	279	22	50	79	93	50	18	34	50	219	37	50	358	73	50	149	81	50	0	44	50	82	74	50	151	75	50	290	90	50	182	78	50	56	67	50	115	35	50	150	37	50	69	2	50	39	79	50
StateGrid	507	1520709762306	13	1	1	0	0	0	1	9	207	82	50	53	30	50	98	13	50	129	98	50	219	59	50	323	56	50	25	5	50	203	92	50	333	17	50	347	97	50	300	11	50	103	49	50	25	10	50	261	76	50	196	96	50	261	10	50	250	23	50	216	9	50	347	97	50	300	11	50	103	49	50	25	10	50	261	76	50	196	96	50	261	10	50	250	23	50	216	9	50	207	82	50	53	30	50	98	13	50	129	98	50	219	59	50	323	56	50	25	5	50	203	92	50	333	17	50
StateGrid	507	1520709762306	14	0	1	0	0	1	0	9	236	18	50	247	31	50	120	73	50	331	10	50	114	1	50	197	4	50	230	65	50	45	15	50	202	31	50	262	39	50	342	68	50	132	22	50	19	85	50	209	48	50	176	77	50	250	63	50	329	23	50	272	23	50	236	18	50	247	31	50	120	73	50	331	10	50	114	1	50	197	4	50	230	65	50	45	15	50	202	31	50	262	39	50	342	68	50	132	22	50	19	85	50	209	48	50	176	77	50	250	63	50	329	23	50	272	23	50
StateGrid	507	1520709762306	15	1	1	0	0	0	1	9	183	64	50	315	79	50	289	79	50	149	6	50	193	4	50	76	52	50	328	26	50	183	50	50	59	74	50	195	80	50	287	90	50	283	42	50	115	34	50	269	82	50	60	87	50	271	57	50	150	32	50	137	92	50	195	80	50	287	90	50	283	42	50	115	34	50	269	82	50	60	87	50	271	57	50	150	32	50	137	92	50	183	64	50	315	79	50	289	79	50	149	6	50	193	4	50	76	52	50	328	26	50	183	50	50	59	74	50
StateGrid	507	1520709762306	16	0	1	0	1	0	1	9	132	36	50	236	67	50	11	63	50	275	85	50	35	48	50	38	66	50	294	38	50	212	53	50	271	92	50	264	40	50	182	60	50	84	24	50	295	23	50	356	24	50	334	3	50	33	67	50	61	1	50	50	17	50	264	40	50	182	60	50	84	24	50	295	23	50	356	24	50	334	3	50	33	67	50	61	1	50	50	17	50	132	36	50	236	67	50	11	63	50	275	85	50	35	48	50	38	66	50	294	38	50	212	53	50	271	92	50
StateGrid	507	1520709762306	17	1	1	0	1	1	0	9	49	17	50	334	54	50	265	92	50	196	84	50	39	5	50	219	5	50	20	21	50	339	0	50	247	0	50	320	4	50	259	19	50	236	42	50	58	19	50	156	63	50	66	39	50	329	84	50	21	36	50	118	57	50	49	17	50	334	54	50	265	92	50	196	84	50	39	5	50	219	5	50	20	21	50	339	0	50	247	0	50	320	4	50	259	19	50	236	42	50	58	19	50	156	63	50	66	39	50	329	84	50	21	36	50	118	57	50
StateGrid	507	1520709762306	18	0	1	0	1	0	1	9	4	51	50	5	0	50	222	86	50	74	6	50	117	10	50	56	10	50	113	24	50	12	30	50	293	85	50	237	82	50	310	89	50	8	51	50	103	38	50	169	59	50	69	73	50	54	38	50	90	68	50	78	2	50	237	82	50	310	89	50	8	51	50	103	38	50	169	59	50	69	73	50	54	38	50	90	68	50	78	2	50	4	51	50	5	0	50	222	86	50	74	6	50	117	10	50	56	10	50	113	24	50	12	30	50	293	85	50
StateGrid	507	1520709762306	19	1	1	0	1	1	0	9	84	28	50	107	52	50	178	33	50	123	54	50	114	97	50	11	40	50	277	13	50	52	5	50	353	17	50	37	34	50	105	20	50	80	74	50	166	38	50	180	25	50	190	48	50	48	78	50	137	45	50	47	45	50	84	28	50	107	52	50	178	33	50	123	54	50	114	97	50	11	40	50	277	13	50	52	5	50	353	17	50	37	34	50	105	20	50	80	74	50	166	38	50	180	25	50	190	48	50	48	78	50	137	45	50	47	45	50
