type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	114	1520709760172	10	0	1	0	1	0	1	9	157	74	50	288	32	50	9	81	50	50	41	50	191	97	50	224	83	50	103	72	50	187	34	50	235	28	50	40	81	50	249	88	50	347	32	50	109	60	50	59	38	50	146	40	50	170	86	50	277	92	50	275	47	50	40	81	50	249	88	50	347	32	50	109	60	50	59	38	50	146	40	50	170	86	50	277	92	50	275	47	50	157	74	50	288	32	50	9	81	50	50	41	50	191	97	50	224	83	50	103	72	50	187	34	50	235	28	50
StateGrid	114	1520709760172	11	1	1	0	0	0	1	9	130	36	50	39	49	50	154	35	50	91	27	50	10	64	50	159	46	50	118	39	50	112	40	50	247	33	50	257	81	50	219	4	50	237	6	50	251	64	50	54	35	50	254	86	50	211	3	50	247	96	50	283	3	50	257	81	50	219	4	50	237	6	50	251	64	50	54	35	50	254	86	50	211	3	50	247	96	50	283	3	50	130	36	50	39	49	50	154	35	50	91	27	50	10	64	50	159	46	50	118	39	50	112	40	50	247	33	50
StateGrid	114	1520709760172	12	1	1	0	0	0	1	9	74	74	50	28	36	50	48	23	50	42	34	50	86	30	50	270	2	50	336	6	50	43	85	50	353	10	50	2	35	50	159	6	50	105	49	50	265	82	50	4	46	50	300	91	50	179	77	50	186	92	50	270	54	50	2	35	50	159	6	50	105	49	50	265	82	50	4	46	50	300	91	50	179	77	50	186	92	50	270	54	50	74	74	50	28	36	50	48	23	50	42	34	50	86	30	50	270	2	50	336	6	50	43	85	50	353	10	50
StateGrid	114	1520709760172	13	0	0	1	0	0	1	9	85	46	50	213	49	50	84	36	50	153	26	50	114	39	50	126	22	50	74	87	50	15	58	50	322	25	50	164	21	50	237	88	50	54	64	50	251	81	50	118	91	50	160	91	50	354	63	50	281	81	50	103	67	50	85	46	50	213	49	50	84	36	50	153	26	50	114	39	50	126	22	50	74	87	50	15	58	50	322	25	50	164	21	50	237	88	50	54	64	50	251	81	50	118	91	50	160	91	50	354	63	50	281	81	50	103	67	50
StateGrid	114	1520709760173	14	1	1	0	1	1	0	9	186	17	50	204	97	50	210	78	50	342	15	50	143	13	50	216	34	50	357	81	50	209	54	50	226	11	50	322	30	50	2	64	50	69	28	50	247	40	50	207	74	50	101	80	50	252	68	50	268	15	50	256	37	50	186	17	50	204	97	50	210	78	50	342	15	50	143	13	50	216	34	50	357	81	50	209	54	50	226	11	50	322	30	50	2	64	50	69	28	50	247	40	50	207	74	50	101	80	50	252	68	50	268	15	50	256	37	50
StateGrid	114	1520709760173	15	1	1	0	1	1	0	9	32	93	50	207	39	50	96	17	50	9	2	50	269	9	50	283	18	50	266	46	50	49	1	50	71	33	50	54	63	50	192	69	50	68	85	50	183	59	50	60	15	50	341	63	50	252	23	50	328	64	50	167	90	50	32	93	50	207	39	50	96	17	50	9	2	50	269	9	50	283	18	50	266	46	50	49	1	50	71	33	50	54	63	50	192	69	50	68	85	50	183	59	50	60	15	50	341	63	50	252	23	50	328	64	50	167	90	50
StateGrid	114	1520709760173	16	0	0	1	0	0	1	9	248	68	50	80	14	50	10	10	50	4	85	50	333	57	50	240	51	50	88	5	50	30	87	50	5	89	50	337	44	50	250	6	50	308	78	50	318	18	50	318	17	50	119	2	50	205	62	50	45	4	50	300	38	50	248	68	50	80	14	50	10	10	50	4	85	50	333	57	50	240	51	50	88	5	50	30	87	50	5	89	50	337	44	50	250	6	50	308	78	50	318	18	50	318	17	50	119	2	50	205	62	50	45	4	50	300	38	50
StateGrid	114	1520709760173	17	0	0	1	1	1	0	9	187	64	50	286	91	50	168	77	50	233	2	50	56	46	50	307	32	50	59	30	50	334	25	50	287	96	50	21	53	50	60	57	50	42	26	50	321	98	50	114	61	50	72	54	50	184	88	50	229	66	50	226	76	50	21	53	50	60	57	50	42	26	50	321	98	50	114	61	50	72	54	50	184	88	50	229	66	50	226	76	50	187	64	50	286	91	50	168	77	50	233	2	50	56	46	50	307	32	50	59	30	50	334	25	50	287	96	50
StateGrid	114	1520709760173	18	1	0	1	0	1	0	9	177	82	50	223	89	50	305	57	50	316	84	50	335	26	50	22	55	50	112	6	50	335	52	50	188	5	50	164	73	50	199	47	50	323	64	50	299	67	50	336	72	50	40	67	50	106	64	50	343	71	50	184	30	50	164	73	50	199	47	50	323	64	50	299	67	50	336	72	50	40	67	50	106	64	50	343	71	50	184	30	50	177	82	50	223	89	50	305	57	50	316	84	50	335	26	50	22	55	50	112	6	50	335	52	50	188	5	50
StateGrid	114	1520709760173	19	0	0	1	0	0	1	9	80	33	50	315	33	50	175	47	50	61	66	50	108	37	50	61	45	50	235	66	50	35	10	50	192	90	50	55	0	50	224	33	50	105	35	50	69	89	50	153	12	50	153	30	50	257	2	50	245	11	50	176	93	50	80	33	50	315	33	50	175	47	50	61	66	50	108	37	50	61	45	50	235	66	50	35	10	50	192	90	50	55	0	50	224	33	50	105	35	50	69	89	50	153	12	50	153	30	50	257	2	50	245	11	50	176	93	50
