type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	774	1520719282401	10	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	150	33	50	359	21	50	228	70	50	224	80	50	230	6	50	88	55	50	310	60	50	151	26	50	128	91	50	192	47	50	1	75	50	211	49	50	288	10	50	177	36	50	52	66	50	260	92	50	154	49	50	67	26	50	150	33	50	359	21	50	228	70	50	224	80	50	230	6	50	88	55	50	310	60	50	151	26	50	128	91	50	192	47	50	1	75	50	211	49	50	288	10	50	177	36	50	52	66	50	260	92	50	154	49	50	67	26	50
StateGrid	774	1520719282401	11	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	356	9	50	8	19	50	174	54	50	13	47	50	181	7	50	49	35	50	234	25	50	168	38	50	334	12	50	87	72	50	62	27	50	257	95	50	230	85	50	56	78	50	33	62	50	152	11	50	344	25	50	47	65	50	87	72	50	62	27	50	257	95	50	230	85	50	56	78	50	33	62	50	152	11	50	344	25	50	47	65	50	356	9	50	8	19	50	174	54	50	13	47	50	181	7	50	49	35	50	234	25	50	168	38	50	334	12	50
StateGrid	774	1520719282401	12	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	62	60	50	92	23	50	177	85	50	36	25	50	283	67	50	91	40	50	328	96	50	31	47	50	319	77	50	128	11	50	335	52	50	189	51	50	214	63	50	18	92	50	24	7	50	354	88	50	328	93	50	346	32	50	128	11	50	335	52	50	189	51	50	214	63	50	18	92	50	24	7	50	354	88	50	328	93	50	346	32	50	62	60	50	92	23	50	177	85	50	36	25	50	283	67	50	91	40	50	328	96	50	31	47	50	319	77	50
StateGrid	774	1520719282401	13	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	324	7	50	273	20	50	344	56	50	340	16	50	52	15	50	47	31	50	98	2	50	290	81	50	78	49	50	322	52	50	295	84	50	297	11	50	348	83	50	49	28	50	83	28	50	318	13	50	260	32	50	58	45	50	324	7	50	273	20	50	344	56	50	340	16	50	52	15	50	47	31	50	98	2	50	290	81	50	78	49	50	322	52	50	295	84	50	297	11	50	348	83	50	49	28	50	83	28	50	318	13	50	260	32	50	58	45	50
StateGrid	774	1520719282401	14	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	32	49	50	134	10	50	341	64	50	252	65	50	332	18	50	167	98	50	283	80	50	315	47	50	317	80	50	101	69	50	224	28	50	214	3	50	123	46	50	357	48	50	211	27	50	230	66	50	238	96	50	46	2	50	32	49	50	134	10	50	341	64	50	252	65	50	332	18	50	167	98	50	283	80	50	315	47	50	317	80	50	101	69	50	224	28	50	214	3	50	123	46	50	357	48	50	211	27	50	230	66	50	238	96	50	46	2	50
StateGrid	774	1520719282401	15	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	288	49	50	275	40	50	356	92	50	170	31	50	66	7	50	84	77	50	116	84	50	46	65	50	147	45	50	172	5	50	332	98	50	311	24	50	225	46	50	138	93	50	180	2	50	146	66	50	188	86	50	20	26	50	288	49	50	275	40	50	356	92	50	170	31	50	66	7	50	84	77	50	116	84	50	46	65	50	147	45	50	172	5	50	332	98	50	311	24	50	225	46	50	138	93	50	180	2	50	146	66	50	188	86	50	20	26	50
StateGrid	774	1520719282401	16	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	88	75	50	37	98	50	199	62	50	213	88	50	234	56	50	259	9	50	344	35	50	31	66	50	265	38	50	42	76	50	356	77	50	41	32	50	25	60	50	107	54	50	336	54	50	27	62	50	8	4	50	212	68	50	88	75	50	37	98	50	199	62	50	213	88	50	234	56	50	259	9	50	344	35	50	31	66	50	265	38	50	42	76	50	356	77	50	41	32	50	25	60	50	107	54	50	336	54	50	27	62	50	8	4	50	212	68	50
StateGrid	774	1520719282401	17	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	212	78	50	3	17	50	299	52	50	13	96	50	32	66	50	213	29	50	34	5	50	10	39	50	198	87	50	301	83	50	105	6	50	325	12	50	323	67	50	190	8	50	196	60	50	175	35	50	265	25	50	229	38	50	212	78	50	3	17	50	299	52	50	13	96	50	32	66	50	213	29	50	34	5	50	10	39	50	198	87	50	301	83	50	105	6	50	325	12	50	323	67	50	190	8	50	196	60	50	175	35	50	265	25	50	229	38	50
StateGrid	774	1520719282401	18	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	340	62	50	105	81	50	115	3	50	243	23	50	101	24	50	115	33	50	185	0	50	48	68	50	83	9	50	45	17	50	165	74	50	331	52	50	242	91	50	40	1	50	180	76	50	131	37	50	77	55	50	99	31	50	340	62	50	105	81	50	115	3	50	243	23	50	101	24	50	115	33	50	185	0	50	48	68	50	83	9	50	45	17	50	165	74	50	331	52	50	242	91	50	40	1	50	180	76	50	131	37	50	77	55	50	99	31	50
StateGrid	774	1520719282401	19	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	243	21	50	168	2	50	240	9	50	278	7	50	90	22	50	198	14	50	240	30	50	305	68	50	113	31	50	275	32	50	48	8	50	267	14	50	192	0	50	163	24	50	27	0	50	277	28	50	282	44	50	125	60	50	243	21	50	168	2	50	240	9	50	278	7	50	90	22	50	198	14	50	240	30	50	305	68	50	113	31	50	275	32	50	48	8	50	267	14	50	192	0	50	163	24	50	27	0	50	277	28	50	282	44	50	125	60	50
