type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	777	1520719282422	10	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	96	55	50	181	83	50	214	7	50	134	0	50	111	80	50	332	37	50	80	87	50	188	16	50	195	67	50	312	5	50	121	33	50	86	27	50	123	93	50	58	30	50	65	21	50	59	39	50	267	16	50	246	19	50	96	55	50	181	83	50	214	7	50	134	0	50	111	80	50	332	37	50	80	87	50	188	16	50	195	67	50	312	5	50	121	33	50	86	27	50	123	93	50	58	30	50	65	21	50	59	39	50	267	16	50	246	19	50
StateGrid	777	1520719282422	11	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	283	57	50	215	97	50	297	82	50	28	1	50	204	15	50	75	16	50	208	58	50	25	64	50	135	74	50	288	29	50	238	30	50	282	38	50	196	6	50	241	10	50	118	34	50	199	19	50	23	38	50	154	95	50	288	29	50	238	30	50	282	38	50	196	6	50	241	10	50	118	34	50	199	19	50	23	38	50	154	95	50	283	57	50	215	97	50	297	82	50	28	1	50	204	15	50	75	16	50	208	58	50	25	64	50	135	74	50
StateGrid	777	1520719282422	12	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	168	14	50	269	0	50	74	94	50	118	22	50	311	56	50	281	23	50	229	71	50	74	29	50	28	77	50	259	6	50	219	33	50	147	72	50	137	72	50	278	61	50	225	96	50	231	40	50	62	78	50	38	32	50	259	6	50	219	33	50	147	72	50	137	72	50	278	61	50	225	96	50	231	40	50	62	78	50	38	32	50	168	14	50	269	0	50	74	94	50	118	22	50	311	56	50	281	23	50	229	71	50	74	29	50	28	77	50
StateGrid	777	1520719282422	13	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	167	8	50	158	62	50	195	99	50	225	59	50	194	10	50	80	54	50	187	81	50	304	94	50	254	38	50	153	27	50	92	6	50	169	66	50	357	4	50	11	8	50	87	9	50	207	99	50	216	11	50	323	96	50	153	27	50	92	6	50	169	66	50	357	4	50	11	8	50	87	9	50	207	99	50	216	11	50	323	96	50	167	8	50	158	62	50	195	99	50	225	59	50	194	10	50	80	54	50	187	81	50	304	94	50	254	38	50
StateGrid	777	1520719282422	14	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	352	5	50	249	95	50	222	41	50	30	60	50	97	79	50	302	86	50	75	8	50	19	65	50	339	91	50	168	11	50	3	71	50	332	81	50	83	94	50	224	2	50	1	71	50	37	98	50	216	99	50	245	76	50	168	11	50	3	71	50	332	81	50	83	94	50	224	2	50	1	71	50	37	98	50	216	99	50	245	76	50	352	5	50	249	95	50	222	41	50	30	60	50	97	79	50	302	86	50	75	8	50	19	65	50	339	91	50
StateGrid	777	1520719282422	15	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	23	82	50	187	64	50	59	76	50	124	75	50	80	33	50	331	6	50	83	25	50	189	40	50	323	69	50	272	62	50	227	73	50	7	2	50	286	20	50	7	81	50	103	20	50	206	90	50	320	24	50	202	61	50	272	62	50	227	73	50	7	2	50	286	20	50	7	81	50	103	20	50	206	90	50	320	24	50	202	61	50	23	82	50	187	64	50	59	76	50	124	75	50	80	33	50	331	6	50	83	25	50	189	40	50	323	69	50
StateGrid	777	1520719282422	16	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	335	36	50	259	8	50	197	72	50	309	79	50	206	97	50	330	87	50	80	21	50	42	46	50	312	97	50	272	47	50	52	23	50	102	82	50	16	22	50	318	38	50	189	23	50	128	57	50	357	81	50	206	85	50	272	47	50	52	23	50	102	82	50	16	22	50	318	38	50	189	23	50	128	57	50	357	81	50	206	85	50	335	36	50	259	8	50	197	72	50	309	79	50	206	97	50	330	87	50	80	21	50	42	46	50	312	97	50
StateGrid	777	1520719282422	17	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	187	49	50	107	40	50	108	4	50	275	87	50	83	81	50	191	27	50	207	8	50	38	28	50	88	34	50	99	2	50	178	55	50	172	38	50	237	29	50	117	30	50	227	84	50	45	39	50	359	11	50	146	97	50	99	2	50	178	55	50	172	38	50	237	29	50	117	30	50	227	84	50	45	39	50	359	11	50	146	97	50	187	49	50	107	40	50	108	4	50	275	87	50	83	81	50	191	27	50	207	8	50	38	28	50	88	34	50
StateGrid	777	1520719282422	18	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	3	96	50	9	98	50	112	88	50	195	9	50	223	89	50	6	31	50	219	17	50	69	74	50	209	28	50	27	82	50	12	34	50	73	95	50	153	2	50	280	85	50	355	34	50	338	5	50	60	70	50	252	41	50	27	82	50	12	34	50	73	95	50	153	2	50	280	85	50	355	34	50	338	5	50	60	70	50	252	41	50	3	96	50	9	98	50	112	88	50	195	9	50	223	89	50	6	31	50	219	17	50	69	74	50	209	28	50
StateGrid	777	1520719282426	19	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	154	9	50	107	87	50	0	64	50	211	36	50	178	45	50	93	4	50	75	13	50	272	46	50	352	40	50	70	63	50	149	27	50	234	5	50	1	51	50	104	86	50	99	91	50	270	35	50	106	50	50	86	69	50	154	9	50	107	87	50	0	64	50	211	36	50	178	45	50	93	4	50	75	13	50	272	46	50	352	40	50	70	63	50	149	27	50	234	5	50	1	51	50	104	86	50	99	91	50	270	35	50	106	50	50	86	69	50
