type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	929	1520719283350	10	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	151	91	50	211	34	50	295	89	50	265	86	50	344	15	50	126	25	50	200	14	50	120	47	50	211	80	50	140	56	50	202	50	50	339	56	50	214	37	50	281	18	50	90	91	50	309	47	50	85	97	50	250	82	50	140	56	50	202	50	50	339	56	50	214	37	50	281	18	50	90	91	50	309	47	50	85	97	50	250	82	50	151	91	50	211	34	50	295	89	50	265	86	50	344	15	50	126	25	50	200	14	50	120	47	50	211	80	50
StateGrid	929	1520719283350	11	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	228	61	50	208	71	50	320	83	50	158	89	50	12	86	50	86	32	50	50	30	50	308	58	50	176	9	50	278	66	50	265	77	50	226	47	50	94	25	50	2	50	50	103	65	50	187	11	50	0	74	50	120	23	50	228	61	50	208	71	50	320	83	50	158	89	50	12	86	50	86	32	50	50	30	50	308	58	50	176	9	50	278	66	50	265	77	50	226	47	50	94	25	50	2	50	50	103	65	50	187	11	50	0	74	50	120	23	50
StateGrid	929	1520719283350	12	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	1	93	50	219	90	50	98	13	50	168	29	50	119	6	50	0	70	50	232	12	50	179	31	50	162	99	50	177	87	50	157	86	50	245	69	50	350	70	50	207	77	50	20	34	50	26	84	50	81	63	50	171	17	50	177	87	50	157	86	50	245	69	50	350	70	50	207	77	50	20	34	50	26	84	50	81	63	50	171	17	50	1	93	50	219	90	50	98	13	50	168	29	50	119	6	50	0	70	50	232	12	50	179	31	50	162	99	50
StateGrid	929	1520719283350	13	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	351	99	50	228	52	50	312	47	50	262	91	50	239	72	50	43	41	50	90	60	50	198	87	50	225	27	50	16	93	50	228	94	50	191	7	50	236	57	50	312	34	50	33	36	50	157	8	50	179	66	50	309	17	50	351	99	50	228	52	50	312	47	50	262	91	50	239	72	50	43	41	50	90	60	50	198	87	50	225	27	50	16	93	50	228	94	50	191	7	50	236	57	50	312	34	50	33	36	50	157	8	50	179	66	50	309	17	50
StateGrid	929	1520719283350	14	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	32	10	50	109	41	50	207	43	50	245	13	50	341	24	50	180	54	50	184	72	50	139	78	50	3	3	50	259	93	50	16	48	50	41	92	50	287	1	50	292	2	50	357	30	50	84	35	50	265	22	50	163	19	50	259	93	50	16	48	50	41	92	50	287	1	50	292	2	50	357	30	50	84	35	50	265	22	50	163	19	50	32	10	50	109	41	50	207	43	50	245	13	50	341	24	50	180	54	50	184	72	50	139	78	50	3	3	50
StateGrid	929	1520719283350	15	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	145	51	50	142	91	50	129	82	50	221	46	50	287	56	50	170	94	50	108	16	50	166	35	50	164	28	50	315	6	50	96	2	50	202	22	50	341	81	50	128	20	50	112	59	50	138	63	50	55	63	50	116	68	50	145	51	50	142	91	50	129	82	50	221	46	50	287	56	50	170	94	50	108	16	50	166	35	50	164	28	50	315	6	50	96	2	50	202	22	50	341	81	50	128	20	50	112	59	50	138	63	50	55	63	50	116	68	50
StateGrid	929	1520719283350	16	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	51	92	50	279	96	50	95	60	50	180	72	50	322	43	50	25	19	50	323	7	50	33	56	50	316	74	50	212	27	50	28	70	50	189	74	50	158	77	50	179	87	50	43	75	50	90	85	50	179	98	50	226	83	50	51	92	50	279	96	50	95	60	50	180	72	50	322	43	50	25	19	50	323	7	50	33	56	50	316	74	50	212	27	50	28	70	50	189	74	50	158	77	50	179	87	50	43	75	50	90	85	50	179	98	50	226	83	50
StateGrid	929	1520719283350	17	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	163	24	50	284	2	50	304	75	50	173	71	50	16	21	50	251	86	50	252	99	50	84	13	50	25	45	50	184	47	50	14	6	50	301	42	50	174	91	50	358	26	50	275	59	50	258	54	50	56	18	50	15	65	50	163	24	50	284	2	50	304	75	50	173	71	50	16	21	50	251	86	50	252	99	50	84	13	50	25	45	50	184	47	50	14	6	50	301	42	50	174	91	50	358	26	50	275	59	50	258	54	50	56	18	50	15	65	50
StateGrid	929	1520719283350	18	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	317	34	50	340	95	50	154	67	50	78	10	50	127	79	50	292	17	50	225	46	50	48	71	50	276	95	50	267	61	50	70	55	50	229	50	50	64	71	50	86	25	50	269	50	50	7	49	50	170	23	50	242	45	50	267	61	50	70	55	50	229	50	50	64	71	50	86	25	50	269	50	50	7	49	50	170	23	50	242	45	50	317	34	50	340	95	50	154	67	50	78	10	50	127	79	50	292	17	50	225	46	50	48	71	50	276	95	50
StateGrid	929	1520719283350	19	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	224	2	50	100	62	50	9	14	50	2	75	50	124	14	50	141	36	50	122	4	50	81	38	50	74	97	50	81	82	50	219	35	50	196	32	50	130	46	50	199	66	50	269	55	50	255	33	50	264	47	50	24	34	50	81	82	50	219	35	50	196	32	50	130	46	50	199	66	50	269	55	50	255	33	50	264	47	50	24	34	50	224	2	50	100	62	50	9	14	50	2	75	50	124	14	50	141	36	50	122	4	50	81	38	50	74	97	50
