type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	96	1520719278159	10	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	190	78	50	336	99	50	54	82	50	56	43	50	174	44	50	3	10	50	251	94	50	181	41	50	264	76	50	131	15	50	272	64	50	8	75	50	202	24	50	101	60	50	234	42	50	308	84	50	218	40	50	112	36	50	190	78	50	336	99	50	54	82	50	56	43	50	174	44	50	3	10	50	251	94	50	181	41	50	264	76	50	131	15	50	272	64	50	8	75	50	202	24	50	101	60	50	234	42	50	308	84	50	218	40	50	112	36	50
StateGrid	96	1520719278159	11	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	79	15	50	231	9	50	210	43	50	349	41	50	41	75	50	295	19	50	41	6	50	76	26	50	3	29	50	227	14	50	249	85	50	251	59	50	227	90	50	166	60	50	162	17	50	333	70	50	5	20	50	25	9	50	79	15	50	231	9	50	210	43	50	349	41	50	41	75	50	295	19	50	41	6	50	76	26	50	3	29	50	227	14	50	249	85	50	251	59	50	227	90	50	166	60	50	162	17	50	333	70	50	5	20	50	25	9	50
StateGrid	96	1520719278159	12	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	140	52	50	85	33	50	125	55	50	147	92	50	172	42	50	248	30	50	79	31	50	26	41	50	274	37	50	89	42	50	135	89	50	172	69	50	79	83	50	144	79	50	224	10	50	96	70	50	23	10	50	255	14	50	89	42	50	135	89	50	172	69	50	79	83	50	144	79	50	224	10	50	96	70	50	23	10	50	255	14	50	140	52	50	85	33	50	125	55	50	147	92	50	172	42	50	248	30	50	79	31	50	26	41	50	274	37	50
StateGrid	96	1520719278159	13	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	172	35	50	118	72	50	263	13	50	199	22	50	61	34	50	121	59	50	163	92	50	195	65	50	230	92	50	98	11	50	68	73	50	207	3	50	300	0	50	46	89	50	74	56	50	151	90	50	192	96	50	282	64	50	172	35	50	118	72	50	263	13	50	199	22	50	61	34	50	121	59	50	163	92	50	195	65	50	230	92	50	98	11	50	68	73	50	207	3	50	300	0	50	46	89	50	74	56	50	151	90	50	192	96	50	282	64	50
StateGrid	96	1520719278160	14	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	209	72	50	239	11	50	13	88	50	121	44	50	72	5	50	268	73	50	168	35	50	155	1	50	10	5	50	217	3	50	295	78	50	287	64	50	257	92	50	312	92	50	37	71	50	92	88	50	83	83	50	227	91	50	209	72	50	239	11	50	13	88	50	121	44	50	72	5	50	268	73	50	168	35	50	155	1	50	10	5	50	217	3	50	295	78	50	287	64	50	257	92	50	312	92	50	37	71	50	92	88	50	83	83	50	227	91	50
StateGrid	96	1520719278160	15	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	58	87	50	63	17	50	238	1	50	0	18	50	281	35	50	265	47	50	121	4	50	23	8	50	246	4	50	146	46	50	125	49	50	7	93	50	330	88	50	299	69	50	237	19	50	160	17	50	358	65	50	325	46	50	146	46	50	125	49	50	7	93	50	330	88	50	299	69	50	237	19	50	160	17	50	358	65	50	325	46	50	58	87	50	63	17	50	238	1	50	0	18	50	281	35	50	265	47	50	121	4	50	23	8	50	246	4	50
StateGrid	96	1520719278160	16	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	55	77	50	288	73	50	311	74	50	64	54	50	109	40	50	91	54	50	131	40	50	112	54	50	141	78	50	93	62	50	253	2	50	329	78	50	94	61	50	101	19	50	146	36	50	93	92	50	105	21	50	48	49	50	93	62	50	253	2	50	329	78	50	94	61	50	101	19	50	146	36	50	93	92	50	105	21	50	48	49	50	55	77	50	288	73	50	311	74	50	64	54	50	109	40	50	91	54	50	131	40	50	112	54	50	141	78	50
StateGrid	96	1520719278160	17	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	25	33	50	239	88	50	200	21	50	73	82	50	91	36	50	28	51	50	16	61	50	178	32	50	72	88	50	273	52	50	93	96	50	8	27	50	154	51	50	80	92	50	184	70	50	43	39	50	227	28	50	289	39	50	273	52	50	93	96	50	8	27	50	154	51	50	80	92	50	184	70	50	43	39	50	227	28	50	289	39	50	25	33	50	239	88	50	200	21	50	73	82	50	91	36	50	28	51	50	16	61	50	178	32	50	72	88	50
StateGrid	96	1520719278160	18	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	17	47	50	300	28	50	247	90	50	89	41	50	142	6	50	79	12	50	171	5	50	57	13	50	225	27	50	304	49	50	0	10	50	307	34	50	177	11	50	46	28	50	118	41	50	16	69	50	189	4	50	323	62	50	17	47	50	300	28	50	247	90	50	89	41	50	142	6	50	79	12	50	171	5	50	57	13	50	225	27	50	304	49	50	0	10	50	307	34	50	177	11	50	46	28	50	118	41	50	16	69	50	189	4	50	323	62	50
StateGrid	96	1520719278160	19	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	52	1	50	27	99	50	200	93	50	336	17	50	206	56	50	282	62	50	319	15	50	235	55	50	43	24	50	231	30	50	232	5	50	276	13	50	52	27	50	277	79	50	254	76	50	201	48	50	209	15	50	72	41	50	52	1	50	27	99	50	200	93	50	336	17	50	206	56	50	282	62	50	319	15	50	235	55	50	43	24	50	231	30	50	232	5	50	276	13	50	52	27	50	277	79	50	254	76	50	201	48	50	209	15	50	72	41	50
