type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	244	1520719279189	10	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	116	6	50	166	59	50	343	32	50	341	38	50	325	96	50	17	71	50	101	90	50	306	48	50	354	57	50	130	56	50	234	91	50	30	15	50	200	98	50	235	15	50	57	74	50	312	19	50	7	25	50	322	11	50	116	6	50	166	59	50	343	32	50	341	38	50	325	96	50	17	71	50	101	90	50	306	48	50	354	57	50	130	56	50	234	91	50	30	15	50	200	98	50	235	15	50	57	74	50	312	19	50	7	25	50	322	11	50
StateGrid	244	1520719279189	11	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	73	89	50	248	14	50	25	26	50	283	85	50	351	20	50	29	9	50	235	52	50	54	50	50	186	15	50	78	49	50	300	74	50	170	1	50	264	72	50	30	34	50	26	98	50	207	68	50	72	52	50	195	64	50	78	49	50	300	74	50	170	1	50	264	72	50	30	34	50	26	98	50	207	68	50	72	52	50	195	64	50	73	89	50	248	14	50	25	26	50	283	85	50	351	20	50	29	9	50	235	52	50	54	50	50	186	15	50
StateGrid	244	1520719279189	12	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	342	31	50	22	78	50	312	94	50	191	56	50	156	3	50	279	51	50	210	64	50	265	31	50	161	36	50	116	53	50	38	74	50	237	91	50	328	38	50	116	54	50	253	82	50	51	93	50	171	87	50	326	9	50	342	31	50	22	78	50	312	94	50	191	56	50	156	3	50	279	51	50	210	64	50	265	31	50	161	36	50	116	53	50	38	74	50	237	91	50	328	38	50	116	54	50	253	82	50	51	93	50	171	87	50	326	9	50
StateGrid	244	1520719279189	13	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	225	73	50	7	27	50	53	98	50	186	34	50	158	89	50	211	56	50	59	23	50	267	5	50	310	11	50	67	20	50	226	53	50	253	32	50	109	19	50	231	49	50	54	5	50	240	85	50	196	50	50	200	83	50	67	20	50	226	53	50	253	32	50	109	19	50	231	49	50	54	5	50	240	85	50	196	50	50	200	83	50	225	73	50	7	27	50	53	98	50	186	34	50	158	89	50	211	56	50	59	23	50	267	5	50	310	11	50
StateGrid	244	1520719279189	14	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	149	21	50	74	18	50	199	83	50	181	22	50	86	71	50	144	71	50	112	20	50	98	72	50	145	5	50	132	77	50	150	72	50	264	36	50	31	60	50	94	5	50	163	55	50	184	36	50	148	53	50	48	76	50	149	21	50	74	18	50	199	83	50	181	22	50	86	71	50	144	71	50	112	20	50	98	72	50	145	5	50	132	77	50	150	72	50	264	36	50	31	60	50	94	5	50	163	55	50	184	36	50	148	53	50	48	76	50
StateGrid	244	1520719279189	15	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	16	19	50	321	69	50	249	75	50	220	23	50	167	47	50	86	1	50	322	36	50	174	6	50	155	9	50	340	6	50	260	6	50	232	21	50	207	60	50	139	60	50	159	17	50	279	65	50	75	21	50	216	61	50	340	6	50	260	6	50	232	21	50	207	60	50	139	60	50	159	17	50	279	65	50	75	21	50	216	61	50	16	19	50	321	69	50	249	75	50	220	23	50	167	47	50	86	1	50	322	36	50	174	6	50	155	9	50
StateGrid	244	1520719279189	16	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	327	13	50	136	88	50	119	0	50	308	67	50	64	21	50	208	4	50	143	20	50	234	49	50	358	18	50	43	83	50	278	44	50	110	56	50	155	29	50	283	61	50	252	62	50	185	30	50	308	59	50	169	65	50	43	83	50	278	44	50	110	56	50	155	29	50	283	61	50	252	62	50	185	30	50	308	59	50	169	65	50	327	13	50	136	88	50	119	0	50	308	67	50	64	21	50	208	4	50	143	20	50	234	49	50	358	18	50
StateGrid	244	1520719279189	17	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	187	1	50	13	20	50	129	13	50	104	4	50	94	43	50	79	61	50	218	84	50	228	66	50	127	29	50	205	23	50	318	9	50	117	26	50	33	8	50	103	27	50	56	66	50	238	52	50	241	73	50	155	28	50	187	1	50	13	20	50	129	13	50	104	4	50	94	43	50	79	61	50	218	84	50	228	66	50	127	29	50	205	23	50	318	9	50	117	26	50	33	8	50	103	27	50	56	66	50	238	52	50	241	73	50	155	28	50
StateGrid	244	1520719279192	18	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	266	77	50	6	29	50	129	38	50	220	33	50	105	2	50	298	76	50	345	10	50	208	57	50	6	0	50	352	28	50	286	80	50	242	85	50	83	0	50	21	94	50	143	22	50	27	67	50	312	58	50	142	80	50	352	28	50	286	80	50	242	85	50	83	0	50	21	94	50	143	22	50	27	67	50	312	58	50	142	80	50	266	77	50	6	29	50	129	38	50	220	33	50	105	2	50	298	76	50	345	10	50	208	57	50	6	0	50
StateGrid	244	1520719279192	19	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	190	22	50	80	6	50	14	38	50	78	97	50	11	15	50	59	24	50	137	53	50	105	39	50	150	47	50	336	0	50	133	94	50	41	72	50	44	47	50	215	19	50	14	26	50	171	30	50	121	92	50	86	51	50	190	22	50	80	6	50	14	38	50	78	97	50	11	15	50	59	24	50	137	53	50	105	39	50	150	47	50	336	0	50	133	94	50	41	72	50	44	47	50	215	19	50	14	26	50	171	30	50	121	92	50	86	51	50
