type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	271	1520719279365	10	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	155	34	50	285	76	50	320	6	50	208	1	50	124	55	50	321	26	50	162	11	50	214	71	50	44	5	50	84	80	50	183	97	50	51	30	50	20	96	50	255	0	50	288	61	50	304	83	50	26	0	50	149	74	50	84	80	50	183	97	50	51	30	50	20	96	50	255	0	50	288	61	50	304	83	50	26	0	50	149	74	50	155	34	50	285	76	50	320	6	50	208	1	50	124	55	50	321	26	50	162	11	50	214	71	50	44	5	50
StateGrid	271	1520719279365	11	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	79	43	50	129	16	50	321	43	50	145	45	50	31	28	50	180	7	50	354	7	50	127	65	50	126	26	50	17	20	50	157	49	50	255	66	50	121	93	50	100	29	50	342	62	50	352	30	50	75	76	50	116	60	50	79	43	50	129	16	50	321	43	50	145	45	50	31	28	50	180	7	50	354	7	50	127	65	50	126	26	50	17	20	50	157	49	50	255	66	50	121	93	50	100	29	50	342	62	50	352	30	50	75	76	50	116	60	50
StateGrid	271	1520719279365	12	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	332	35	50	237	31	50	108	17	50	34	79	50	149	46	50	249	81	50	75	16	50	185	78	50	38	2	50	245	29	50	286	74	50	88	63	50	316	21	50	188	57	50	33	13	50	332	37	50	80	79	50	350	57	50	332	35	50	237	31	50	108	17	50	34	79	50	149	46	50	249	81	50	75	16	50	185	78	50	38	2	50	245	29	50	286	74	50	88	63	50	316	21	50	188	57	50	33	13	50	332	37	50	80	79	50	350	57	50
StateGrid	271	1520719279365	13	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	200	48	50	272	7	50	155	34	50	199	49	50	267	21	50	43	5	50	357	11	50	221	78	50	306	38	50	153	11	50	229	79	50	77	23	50	168	82	50	32	17	50	7	28	50	17	56	50	318	40	50	4	63	50	153	11	50	229	79	50	77	23	50	168	82	50	32	17	50	7	28	50	17	56	50	318	40	50	4	63	50	200	48	50	272	7	50	155	34	50	199	49	50	267	21	50	43	5	50	357	11	50	221	78	50	306	38	50
StateGrid	271	1520719279365	14	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	137	9	50	85	93	50	282	36	50	236	97	50	319	84	50	317	39	50	271	11	50	246	7	50	124	13	50	263	44	50	221	26	50	257	2	50	132	90	50	206	6	50	208	42	50	221	94	50	328	85	50	223	84	50	137	9	50	85	93	50	282	36	50	236	97	50	319	84	50	317	39	50	271	11	50	246	7	50	124	13	50	263	44	50	221	26	50	257	2	50	132	90	50	206	6	50	208	42	50	221	94	50	328	85	50	223	84	50
StateGrid	271	1520719279365	15	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	327	54	50	5	95	50	168	92	50	133	98	50	4	8	50	310	17	50	248	87	50	91	56	50	303	0	50	5	60	50	272	89	50	302	5	50	71	26	50	92	42	50	25	55	50	285	19	50	157	67	50	273	50	50	327	54	50	5	95	50	168	92	50	133	98	50	4	8	50	310	17	50	248	87	50	91	56	50	303	0	50	5	60	50	272	89	50	302	5	50	71	26	50	92	42	50	25	55	50	285	19	50	157	67	50	273	50	50
StateGrid	271	1520719279365	16	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	198	69	50	46	49	50	30	82	50	142	68	50	129	86	50	57	23	50	269	5	50	274	54	50	86	59	50	84	3	50	72	4	50	67	71	50	53	89	50	156	69	50	123	40	50	194	46	50	208	91	50	92	99	50	84	3	50	72	4	50	67	71	50	53	89	50	156	69	50	123	40	50	194	46	50	208	91	50	92	99	50	198	69	50	46	49	50	30	82	50	142	68	50	129	86	50	57	23	50	269	5	50	274	54	50	86	59	50
StateGrid	271	1520719279365	17	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	186	49	50	26	40	50	317	80	50	17	86	50	124	70	50	357	33	50	101	14	50	235	53	50	112	81	50	300	3	50	268	50	50	191	43	50	57	51	50	269	10	50	87	49	50	251	56	50	106	49	50	272	41	50	300	3	50	268	50	50	191	43	50	57	51	50	269	10	50	87	49	50	251	56	50	106	49	50	272	41	50	186	49	50	26	40	50	317	80	50	17	86	50	124	70	50	357	33	50	101	14	50	235	53	50	112	81	50
StateGrid	271	1520719279365	18	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	63	80	50	21	58	50	183	18	50	250	64	50	137	5	50	151	44	50	164	99	50	66	99	50	232	70	50	194	61	50	129	79	50	3	12	50	194	45	50	263	83	50	44	9	50	174	20	50	161	64	50	296	23	50	63	80	50	21	58	50	183	18	50	250	64	50	137	5	50	151	44	50	164	99	50	66	99	50	232	70	50	194	61	50	129	79	50	3	12	50	194	45	50	263	83	50	44	9	50	174	20	50	161	64	50	296	23	50
StateGrid	271	1520719279365	19	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	321	61	50	262	14	50	149	35	50	226	86	50	337	88	50	353	38	50	254	86	50	227	63	50	250	82	50	335	97	50	22	4	50	132	55	50	228	33	50	357	47	50	325	51	50	231	44	50	216	48	50	222	54	50	335	97	50	22	4	50	132	55	50	228	33	50	357	47	50	325	51	50	231	44	50	216	48	50	222	54	50	321	61	50	262	14	50	149	35	50	226	86	50	337	88	50	353	38	50	254	86	50	227	63	50	250	82	50
