type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	184	1520719278751	10	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	81	3	50	228	12	50	24	39	50	249	60	50	297	6	50	292	83	50	79	22	50	76	12	50	330	81	50	69	56	50	359	82	50	190	36	50	183	65	50	84	89	50	44	40	50	118	77	50	234	58	50	43	73	50	81	3	50	228	12	50	24	39	50	249	60	50	297	6	50	292	83	50	79	22	50	76	12	50	330	81	50	69	56	50	359	82	50	190	36	50	183	65	50	84	89	50	44	40	50	118	77	50	234	58	50	43	73	50
StateGrid	184	1520719278755	11	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	141	84	50	42	36	50	65	80	50	137	42	50	41	81	50	121	82	50	321	60	50	23	34	50	267	57	50	176	93	50	120	94	50	35	65	50	200	39	50	53	60	50	180	4	50	345	30	50	250	2	50	177	16	50	141	84	50	42	36	50	65	80	50	137	42	50	41	81	50	121	82	50	321	60	50	23	34	50	267	57	50	176	93	50	120	94	50	35	65	50	200	39	50	53	60	50	180	4	50	345	30	50	250	2	50	177	16	50
StateGrid	184	1520719278756	12	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	18	54	50	45	38	50	34	74	50	178	60	50	159	72	50	47	41	50	103	3	50	127	75	50	328	21	50	6	85	50	119	75	50	118	25	50	143	31	50	187	80	50	121	5	50	276	56	50	171	70	50	275	82	50	18	54	50	45	38	50	34	74	50	178	60	50	159	72	50	47	41	50	103	3	50	127	75	50	328	21	50	6	85	50	119	75	50	118	25	50	143	31	50	187	80	50	121	5	50	276	56	50	171	70	50	275	82	50
StateGrid	184	1520719278756	13	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	86	29	50	328	6	50	338	64	50	224	59	50	242	21	50	239	61	50	256	46	50	281	91	50	93	96	50	104	52	50	330	27	50	288	63	50	247	0	50	341	60	50	247	32	50	249	77	50	307	36	50	151	82	50	86	29	50	328	6	50	338	64	50	224	59	50	242	21	50	239	61	50	256	46	50	281	91	50	93	96	50	104	52	50	330	27	50	288	63	50	247	0	50	341	60	50	247	32	50	249	77	50	307	36	50	151	82	50
StateGrid	184	1520719278756	14	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	17	29	50	197	37	50	297	79	50	42	63	50	137	69	50	292	59	50	119	4	50	37	73	50	180	15	50	287	87	50	306	82	50	242	27	50	63	83	50	77	68	50	1	21	50	125	59	50	49	57	50	314	14	50	287	87	50	306	82	50	242	27	50	63	83	50	77	68	50	1	21	50	125	59	50	49	57	50	314	14	50	17	29	50	197	37	50	297	79	50	42	63	50	137	69	50	292	59	50	119	4	50	37	73	50	180	15	50
StateGrid	184	1520719278756	15	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	319	2	50	264	34	50	359	44	50	210	76	50	307	77	50	203	59	50	129	15	50	156	96	50	272	63	50	19	34	50	222	0	50	32	8	50	234	29	50	297	12	50	184	76	50	108	63	50	105	74	50	332	21	50	319	2	50	264	34	50	359	44	50	210	76	50	307	77	50	203	59	50	129	15	50	156	96	50	272	63	50	19	34	50	222	0	50	32	8	50	234	29	50	297	12	50	184	76	50	108	63	50	105	74	50	332	21	50
StateGrid	184	1520719278756	16	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	325	48	50	66	40	50	324	6	50	60	23	50	152	55	50	101	14	50	72	95	50	221	8	50	65	61	50	294	73	50	33	85	50	356	88	50	117	73	50	201	21	50	150	94	50	158	89	50	262	57	50	153	56	50	294	73	50	33	85	50	356	88	50	117	73	50	201	21	50	150	94	50	158	89	50	262	57	50	153	56	50	325	48	50	66	40	50	324	6	50	60	23	50	152	55	50	101	14	50	72	95	50	221	8	50	65	61	50
StateGrid	184	1520719278757	17	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	42	0	50	232	30	50	165	34	50	37	2	50	295	43	50	339	34	50	184	88	50	25	45	50	5	94	50	148	46	50	293	99	50	69	95	50	352	78	50	180	91	50	264	65	50	113	37	50	137	29	50	202	79	50	42	0	50	232	30	50	165	34	50	37	2	50	295	43	50	339	34	50	184	88	50	25	45	50	5	94	50	148	46	50	293	99	50	69	95	50	352	78	50	180	91	50	264	65	50	113	37	50	137	29	50	202	79	50
StateGrid	184	1520719278757	18	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	347	91	50	143	47	50	265	40	50	158	8	50	94	83	50	160	65	50	14	36	50	117	44	50	278	94	50	338	97	50	135	16	50	244	72	50	187	17	50	71	59	50	141	59	50	30	43	50	153	42	50	288	98	50	338	97	50	135	16	50	244	72	50	187	17	50	71	59	50	141	59	50	30	43	50	153	42	50	288	98	50	347	91	50	143	47	50	265	40	50	158	8	50	94	83	50	160	65	50	14	36	50	117	44	50	278	94	50
StateGrid	184	1520719278757	19	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	2	86	50	28	29	50	198	11	50	52	78	50	182	72	50	186	17	50	339	85	50	220	16	50	337	74	50	2	49	50	41	65	50	246	32	50	47	98	50	175	81	50	140	13	50	318	33	50	98	2	50	318	29	50	2	49	50	41	65	50	246	32	50	47	98	50	175	81	50	140	13	50	318	33	50	98	2	50	318	29	50	2	86	50	28	29	50	198	11	50	52	78	50	182	72	50	186	17	50	339	85	50	220	16	50	337	74	50
