type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	334	1520719279702	10	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	68	36	50	8	98	50	271	8	50	126	21	50	48	51	50	10	89	50	85	55	50	282	84	50	168	55	50	54	74	50	253	47	50	244	73	50	194	81	50	79	5	50	316	18	50	131	94	50	303	0	50	171	27	50	68	36	50	8	98	50	271	8	50	126	21	50	48	51	50	10	89	50	85	55	50	282	84	50	168	55	50	54	74	50	253	47	50	244	73	50	194	81	50	79	5	50	316	18	50	131	94	50	303	0	50	171	27	50
StateGrid	334	1520719279702	11	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	151	24	50	46	54	50	304	20	50	255	24	50	66	60	50	335	10	50	232	29	50	103	93	50	60	44	50	84	87	50	10	78	50	312	80	50	120	34	50	98	79	50	38	73	50	275	45	50	142	62	50	98	64	50	151	24	50	46	54	50	304	20	50	255	24	50	66	60	50	335	10	50	232	29	50	103	93	50	60	44	50	84	87	50	10	78	50	312	80	50	120	34	50	98	79	50	38	73	50	275	45	50	142	62	50	98	64	50
StateGrid	334	1520719279702	12	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	160	85	50	220	33	50	70	38	50	7	95	50	302	10	50	353	69	50	102	44	50	257	22	50	210	33	50	237	45	50	135	2	50	160	86	50	152	73	50	181	52	50	96	69	50	253	43	50	196	48	50	85	45	50	237	45	50	135	2	50	160	86	50	152	73	50	181	52	50	96	69	50	253	43	50	196	48	50	85	45	50	160	85	50	220	33	50	70	38	50	7	95	50	302	10	50	353	69	50	102	44	50	257	22	50	210	33	50
StateGrid	334	1520719279702	13	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	172	39	50	2	56	50	16	1	50	45	42	50	91	34	50	171	86	50	158	93	50	221	91	50	348	26	50	327	8	50	82	33	50	156	74	50	336	97	50	217	67	50	298	22	50	16	4	50	201	58	50	270	92	50	327	8	50	82	33	50	156	74	50	336	97	50	217	67	50	298	22	50	16	4	50	201	58	50	270	92	50	172	39	50	2	56	50	16	1	50	45	42	50	91	34	50	171	86	50	158	93	50	221	91	50	348	26	50
StateGrid	334	1520719279702	14	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	52	10	50	44	21	50	76	14	50	54	64	50	167	30	50	199	18	50	51	90	50	62	38	50	223	53	50	209	31	50	4	80	50	158	80	50	86	34	50	19	69	50	229	70	50	349	64	50	264	49	50	350	82	50	209	31	50	4	80	50	158	80	50	86	34	50	19	69	50	229	70	50	349	64	50	264	49	50	350	82	50	52	10	50	44	21	50	76	14	50	54	64	50	167	30	50	199	18	50	51	90	50	62	38	50	223	53	50
StateGrid	334	1520719279706	15	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	186	34	50	48	45	50	123	73	50	205	97	50	272	53	50	205	24	50	317	64	50	12	13	50	186	18	50	284	51	50	90	92	50	165	86	50	160	32	50	201	31	50	324	81	50	349	88	50	69	99	50	141	42	50	186	34	50	48	45	50	123	73	50	205	97	50	272	53	50	205	24	50	317	64	50	12	13	50	186	18	50	284	51	50	90	92	50	165	86	50	160	32	50	201	31	50	324	81	50	349	88	50	69	99	50	141	42	50
StateGrid	334	1520719279706	16	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	349	58	50	351	40	50	269	76	50	145	66	50	330	90	50	180	6	50	354	17	50	105	46	50	330	55	50	327	95	50	140	46	50	149	41	50	288	72	50	11	6	50	308	36	50	280	23	50	262	21	50	9	45	50	349	58	50	351	40	50	269	76	50	145	66	50	330	90	50	180	6	50	354	17	50	105	46	50	330	55	50	327	95	50	140	46	50	149	41	50	288	72	50	11	6	50	308	36	50	280	23	50	262	21	50	9	45	50
StateGrid	334	1520719279706	17	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	212	68	50	231	37	50	205	2	50	18	39	50	250	5	50	227	11	50	105	19	50	236	20	50	179	52	50	250	48	50	328	80	50	32	77	50	44	32	50	16	43	50	45	59	50	341	18	50	287	89	50	56	28	50	212	68	50	231	37	50	205	2	50	18	39	50	250	5	50	227	11	50	105	19	50	236	20	50	179	52	50	250	48	50	328	80	50	32	77	50	44	32	50	16	43	50	45	59	50	341	18	50	287	89	50	56	28	50
StateGrid	334	1520719279707	18	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	269	84	50	38	87	50	208	33	50	81	56	50	334	6	50	234	52	50	71	39	50	64	90	50	8	47	50	329	88	50	60	25	50	243	43	50	164	14	50	218	92	50	263	80	50	217	0	50	120	95	50	15	25	50	329	88	50	60	25	50	243	43	50	164	14	50	218	92	50	263	80	50	217	0	50	120	95	50	15	25	50	269	84	50	38	87	50	208	33	50	81	56	50	334	6	50	234	52	50	71	39	50	64	90	50	8	47	50
StateGrid	334	1520719279707	19	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	260	11	50	249	59	50	226	13	50	209	22	50	12	52	50	299	41	50	256	32	50	207	38	50	184	26	50	35	3	50	218	64	50	299	37	50	206	89	50	358	39	50	294	93	50	236	84	50	226	53	50	189	58	50	260	11	50	249	59	50	226	13	50	209	22	50	12	52	50	299	41	50	256	32	50	207	38	50	184	26	50	35	3	50	218	64	50	299	37	50	206	89	50	358	39	50	294	93	50	236	84	50	226	53	50	189	58	50
