type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	331	1520719279687	10	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	226	88	50	91	92	50	312	67	50	75	32	50	230	36	50	132	37	50	167	16	50	303	47	50	249	86	50	282	67	50	65	81	50	272	40	50	110	7	50	266	83	50	131	98	50	78	9	50	270	53	50	257	30	50	226	88	50	91	92	50	312	67	50	75	32	50	230	36	50	132	37	50	167	16	50	303	47	50	249	86	50	282	67	50	65	81	50	272	40	50	110	7	50	266	83	50	131	98	50	78	9	50	270	53	50	257	30	50
StateGrid	331	1520719279687	11	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	60	5	50	125	56	50	184	78	50	289	32	50	112	78	50	224	97	50	73	93	50	343	66	50	36	87	50	167	93	50	194	28	50	293	60	50	176	0	50	113	0	50	322	40	50	157	33	50	158	19	50	191	30	50	60	5	50	125	56	50	184	78	50	289	32	50	112	78	50	224	97	50	73	93	50	343	66	50	36	87	50	167	93	50	194	28	50	293	60	50	176	0	50	113	0	50	322	40	50	157	33	50	158	19	50	191	30	50
StateGrid	331	1520719279687	12	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	253	26	50	219	74	50	5	79	50	246	31	50	74	25	50	79	15	50	188	3	50	12	96	50	280	48	50	347	59	50	39	17	50	249	61	50	105	29	50	7	69	50	202	94	50	56	61	50	68	29	50	33	2	50	253	26	50	219	74	50	5	79	50	246	31	50	74	25	50	79	15	50	188	3	50	12	96	50	280	48	50	347	59	50	39	17	50	249	61	50	105	29	50	7	69	50	202	94	50	56	61	50	68	29	50	33	2	50
StateGrid	331	1520719279687	13	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	256	12	50	179	72	50	37	51	50	88	10	50	356	32	50	286	6	50	235	88	50	103	89	50	127	78	50	281	60	50	17	20	50	98	34	50	237	44	50	26	90	50	61	48	50	343	97	50	135	41	50	61	32	50	281	60	50	17	20	50	98	34	50	237	44	50	26	90	50	61	48	50	343	97	50	135	41	50	61	32	50	256	12	50	179	72	50	37	51	50	88	10	50	356	32	50	286	6	50	235	88	50	103	89	50	127	78	50
StateGrid	331	1520719279687	14	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	344	19	50	180	43	50	114	19	50	291	62	50	48	60	50	324	79	50	195	29	50	98	10	50	235	60	50	307	83	50	82	1	50	168	46	50	244	68	50	41	42	50	339	54	50	169	1	50	128	54	50	312	58	50	307	83	50	82	1	50	168	46	50	244	68	50	41	42	50	339	54	50	169	1	50	128	54	50	312	58	50	344	19	50	180	43	50	114	19	50	291	62	50	48	60	50	324	79	50	195	29	50	98	10	50	235	60	50
StateGrid	331	1520719279687	15	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	138	64	50	300	49	50	252	66	50	337	7	50	63	33	50	49	87	50	196	77	50	64	67	50	311	5	50	12	57	50	327	8	50	190	83	50	227	71	50	2	23	50	279	20	50	315	7	50	271	21	50	285	97	50	12	57	50	327	8	50	190	83	50	227	71	50	2	23	50	279	20	50	315	7	50	271	21	50	285	97	50	138	64	50	300	49	50	252	66	50	337	7	50	63	33	50	49	87	50	196	77	50	64	67	50	311	5	50
StateGrid	331	1520719279687	16	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	204	95	50	3	44	50	321	93	50	223	68	50	49	70	50	114	47	50	23	57	50	327	33	50	46	52	50	329	73	50	123	64	50	213	36	50	57	56	50	116	36	50	259	54	50	261	62	50	41	1	50	224	86	50	329	73	50	123	64	50	213	36	50	57	56	50	116	36	50	259	54	50	261	62	50	41	1	50	224	86	50	204	95	50	3	44	50	321	93	50	223	68	50	49	70	50	114	47	50	23	57	50	327	33	50	46	52	50
StateGrid	331	1520719279687	17	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	295	0	50	192	68	50	341	13	50	170	27	50	64	24	50	226	66	50	216	35	50	325	45	50	226	56	50	316	17	50	251	9	50	324	60	50	139	93	50	214	13	50	288	70	50	355	19	50	259	8	50	5	24	50	295	0	50	192	68	50	341	13	50	170	27	50	64	24	50	226	66	50	216	35	50	325	45	50	226	56	50	316	17	50	251	9	50	324	60	50	139	93	50	214	13	50	288	70	50	355	19	50	259	8	50	5	24	50
StateGrid	331	1520719279687	18	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	171	43	50	128	4	50	289	14	50	98	91	50	75	35	50	146	25	50	227	33	50	29	40	50	196	31	50	70	9	50	3	97	50	30	39	50	113	41	50	125	75	50	299	4	50	252	18	50	331	67	50	253	8	50	70	9	50	3	97	50	30	39	50	113	41	50	125	75	50	299	4	50	252	18	50	331	67	50	253	8	50	171	43	50	128	4	50	289	14	50	98	91	50	75	35	50	146	25	50	227	33	50	29	40	50	196	31	50
StateGrid	331	1520719279687	19	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	183	33	50	248	16	50	335	6	50	232	95	50	169	73	50	78	78	50	120	24	50	131	6	50	20	95	50	274	63	50	236	76	50	241	86	50	40	4	50	271	22	50	102	30	50	62	64	50	34	40	50	277	37	50	183	33	50	248	16	50	335	6	50	232	95	50	169	73	50	78	78	50	120	24	50	131	6	50	20	95	50	274	63	50	236	76	50	241	86	50	40	4	50	271	22	50	102	30	50	62	64	50	34	40	50	277	37	50
