type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	511	1520719280737	10	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	211	59	50	112	71	50	76	69	50	235	85	50	78	16	50	285	24	50	101	18	50	103	92	50	37	63	50	295	76	50	84	33	50	162	65	50	269	6	50	137	66	50	14	24	50	231	9	50	117	38	50	16	61	50	211	59	50	112	71	50	76	69	50	235	85	50	78	16	50	285	24	50	101	18	50	103	92	50	37	63	50	295	76	50	84	33	50	162	65	50	269	6	50	137	66	50	14	24	50	231	9	50	117	38	50	16	61	50
StateGrid	511	1520719280737	11	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	95	45	50	203	73	50	135	52	50	348	56	50	128	73	50	341	69	50	315	56	50	5	2	50	253	75	50	59	95	50	271	14	50	36	74	50	133	17	50	54	15	50	16	69	50	222	65	50	2	74	50	331	26	50	95	45	50	203	73	50	135	52	50	348	56	50	128	73	50	341	69	50	315	56	50	5	2	50	253	75	50	59	95	50	271	14	50	36	74	50	133	17	50	54	15	50	16	69	50	222	65	50	2	74	50	331	26	50
StateGrid	511	1520719280737	12	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	334	86	50	210	44	50	138	89	50	345	56	50	332	17	50	170	11	50	237	85	50	121	78	50	312	1	50	8	73	50	332	54	50	18	15	50	241	29	50	185	50	50	14	35	50	110	67	50	31	33	50	176	98	50	334	86	50	210	44	50	138	89	50	345	56	50	332	17	50	170	11	50	237	85	50	121	78	50	312	1	50	8	73	50	332	54	50	18	15	50	241	29	50	185	50	50	14	35	50	110	67	50	31	33	50	176	98	50
StateGrid	511	1520719280737	13	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	221	81	50	74	62	50	296	11	50	133	62	50	77	83	50	71	27	50	122	29	50	346	9	50	7	29	50	29	12	50	125	45	50	307	40	50	196	5	50	133	97	50	72	89	50	189	89	50	352	75	50	240	58	50	221	81	50	74	62	50	296	11	50	133	62	50	77	83	50	71	27	50	122	29	50	346	9	50	7	29	50	29	12	50	125	45	50	307	40	50	196	5	50	133	97	50	72	89	50	189	89	50	352	75	50	240	58	50
StateGrid	511	1520719280737	14	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	119	65	50	45	33	50	87	52	50	155	42	50	316	85	50	237	91	50	133	73	50	200	63	50	299	23	50	142	0	50	86	37	50	150	98	50	214	9	50	238	37	50	314	93	50	196	19	50	74	87	50	0	52	50	119	65	50	45	33	50	87	52	50	155	42	50	316	85	50	237	91	50	133	73	50	200	63	50	299	23	50	142	0	50	86	37	50	150	98	50	214	9	50	238	37	50	314	93	50	196	19	50	74	87	50	0	52	50
StateGrid	511	1520719280737	15	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	196	98	50	145	73	50	338	90	50	280	24	50	299	50	50	181	31	50	221	26	50	267	98	50	191	18	50	184	38	50	172	40	50	11	30	50	234	42	50	284	97	50	182	68	50	195	40	50	234	36	50	186	43	50	184	38	50	172	40	50	11	30	50	234	42	50	284	97	50	182	68	50	195	40	50	234	36	50	186	43	50	196	98	50	145	73	50	338	90	50	280	24	50	299	50	50	181	31	50	221	26	50	267	98	50	191	18	50
StateGrid	511	1520719280737	16	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	45	12	50	324	19	50	58	78	50	160	82	50	73	64	50	345	27	50	332	22	50	27	59	50	103	4	50	65	37	50	210	4	50	337	77	50	289	70	50	164	82	50	58	35	50	52	75	50	206	91	50	324	23	50	65	37	50	210	4	50	337	77	50	289	70	50	164	82	50	58	35	50	52	75	50	206	91	50	324	23	50	45	12	50	324	19	50	58	78	50	160	82	50	73	64	50	345	27	50	332	22	50	27	59	50	103	4	50
StateGrid	511	1520719280737	17	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	341	69	50	152	70	50	172	96	50	329	41	50	177	73	50	239	57	50	1	95	50	19	23	50	340	48	50	41	14	50	232	36	50	323	60	50	168	69	50	20	43	50	219	10	50	125	60	50	214	53	50	142	45	50	41	14	50	232	36	50	323	60	50	168	69	50	20	43	50	219	10	50	125	60	50	214	53	50	142	45	50	341	69	50	152	70	50	172	96	50	329	41	50	177	73	50	239	57	50	1	95	50	19	23	50	340	48	50
StateGrid	511	1520719280737	18	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	138	75	50	163	69	50	231	75	50	171	9	50	312	77	50	296	11	50	161	64	50	186	92	50	180	59	50	65	38	50	9	12	50	113	82	50	349	39	50	343	3	50	133	4	50	342	47	50	313	95	50	66	89	50	138	75	50	163	69	50	231	75	50	171	9	50	312	77	50	296	11	50	161	64	50	186	92	50	180	59	50	65	38	50	9	12	50	113	82	50	349	39	50	343	3	50	133	4	50	342	47	50	313	95	50	66	89	50
StateGrid	511	1520719280737	19	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	125	57	50	268	44	50	158	6	50	334	92	50	265	33	50	42	57	50	198	77	50	350	82	50	10	24	50	173	33	50	353	11	50	177	26	50	285	1	50	179	36	50	149	2	50	177	37	50	332	70	50	286	83	50	125	57	50	268	44	50	158	6	50	334	92	50	265	33	50	42	57	50	198	77	50	350	82	50	10	24	50	173	33	50	353	11	50	177	26	50	285	1	50	179	36	50	149	2	50	177	37	50	332	70	50	286	83	50
