type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	47	1520719277776	10	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	308	31	50	304	19	50	198	63	50	298	16	50	234	7	50	314	93	50	220	98	50	209	49	50	25	44	50	259	51	50	305	73	50	357	19	50	125	14	50	113	21	50	214	13	50	320	56	50	325	21	50	231	74	50	308	31	50	304	19	50	198	63	50	298	16	50	234	7	50	314	93	50	220	98	50	209	49	50	25	44	50	259	51	50	305	73	50	357	19	50	125	14	50	113	21	50	214	13	50	320	56	50	325	21	50	231	74	50
StateGrid	47	1520719277776	11	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	321	16	50	65	69	50	173	3	50	191	7	50	253	21	50	333	61	50	326	84	50	20	58	50	232	39	50	137	20	50	92	35	50	23	97	50	141	62	50	281	83	50	36	95	50	33	89	50	188	37	50	305	84	50	137	20	50	92	35	50	23	97	50	141	62	50	281	83	50	36	95	50	33	89	50	188	37	50	305	84	50	321	16	50	65	69	50	173	3	50	191	7	50	253	21	50	333	61	50	326	84	50	20	58	50	232	39	50
StateGrid	47	1520719277776	12	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	350	74	50	25	78	50	99	70	50	219	8	50	43	23	50	243	63	50	154	17	50	28	9	50	113	15	50	261	92	50	47	2	50	194	21	50	210	93	50	207	97	50	19	32	50	83	43	50	324	17	50	315	85	50	350	74	50	25	78	50	99	70	50	219	8	50	43	23	50	243	63	50	154	17	50	28	9	50	113	15	50	261	92	50	47	2	50	194	21	50	210	93	50	207	97	50	19	32	50	83	43	50	324	17	50	315	85	50
StateGrid	47	1520719277776	13	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	18	19	50	114	63	50	64	18	50	203	65	50	10	65	50	148	74	50	32	36	50	212	51	50	50	38	50	319	95	50	205	47	50	244	27	50	262	49	50	242	70	50	110	9	50	189	45	50	149	31	50	72	0	50	18	19	50	114	63	50	64	18	50	203	65	50	10	65	50	148	74	50	32	36	50	212	51	50	50	38	50	319	95	50	205	47	50	244	27	50	262	49	50	242	70	50	110	9	50	189	45	50	149	31	50	72	0	50
StateGrid	47	1520719277776	14	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	209	79	50	281	79	50	293	85	50	18	53	50	168	14	50	271	89	50	263	63	50	293	95	50	27	84	50	109	43	50	117	50	50	294	4	50	246	10	50	263	30	50	54	35	50	349	15	50	281	12	50	10	0	50	109	43	50	117	50	50	294	4	50	246	10	50	263	30	50	54	35	50	349	15	50	281	12	50	10	0	50	209	79	50	281	79	50	293	85	50	18	53	50	168	14	50	271	89	50	263	63	50	293	95	50	27	84	50
StateGrid	47	1520719277776	15	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	350	26	50	52	23	50	354	39	50	168	58	50	56	53	50	2	37	50	35	43	50	196	6	50	152	13	50	26	55	50	220	86	50	107	32	50	5	63	50	168	80	50	162	1	50	190	21	50	355	90	50	247	62	50	26	55	50	220	86	50	107	32	50	5	63	50	168	80	50	162	1	50	190	21	50	355	90	50	247	62	50	350	26	50	52	23	50	354	39	50	168	58	50	56	53	50	2	37	50	35	43	50	196	6	50	152	13	50
StateGrid	47	1520719277776	16	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	254	63	50	13	35	50	227	8	50	174	61	50	166	64	50	103	13	50	105	36	50	141	9	50	80	14	50	349	70	50	239	1	50	144	64	50	141	3	50	275	3	50	27	57	50	151	33	50	102	64	50	38	98	50	254	63	50	13	35	50	227	8	50	174	61	50	166	64	50	103	13	50	105	36	50	141	9	50	80	14	50	349	70	50	239	1	50	144	64	50	141	3	50	275	3	50	27	57	50	151	33	50	102	64	50	38	98	50
StateGrid	47	1520719277776	17	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	281	62	50	290	9	50	196	43	50	65	25	50	44	38	50	272	44	50	9	14	50	116	20	50	13	66	50	256	18	50	292	83	50	317	1	50	71	75	50	116	41	50	256	11	50	335	61	50	39	26	50	32	77	50	256	18	50	292	83	50	317	1	50	71	75	50	116	41	50	256	11	50	335	61	50	39	26	50	32	77	50	281	62	50	290	9	50	196	43	50	65	25	50	44	38	50	272	44	50	9	14	50	116	20	50	13	66	50
StateGrid	47	1520719277776	18	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	88	31	50	92	54	50	169	66	50	122	46	50	344	58	50	310	41	50	202	57	50	87	59	50	35	14	50	258	31	50	336	9	50	241	91	50	180	8	50	52	11	50	252	89	50	277	44	50	209	15	50	95	85	50	258	31	50	336	9	50	241	91	50	180	8	50	52	11	50	252	89	50	277	44	50	209	15	50	95	85	50	88	31	50	92	54	50	169	66	50	122	46	50	344	58	50	310	41	50	202	57	50	87	59	50	35	14	50
StateGrid	47	1520719277776	19	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	189	81	50	3	25	50	226	19	50	9	11	50	351	28	50	67	34	50	201	97	50	225	33	50	84	79	50	171	53	50	339	31	50	119	2	50	206	9	50	22	23	50	116	11	50	208	32	50	248	59	50	117	51	50	189	81	50	3	25	50	226	19	50	9	11	50	351	28	50	67	34	50	201	97	50	225	33	50	84	79	50	171	53	50	339	31	50	119	2	50	206	9	50	22	23	50	116	11	50	208	32	50	248	59	50	117	51	50
