type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	763	1520709763625	10	1	0	1	0	1	0	9	239	30	50	285	58	50	6	86	50	353	97	50	152	90	50	96	85	50	326	16	50	337	83	50	160	65	50	262	83	50	354	95	50	355	11	50	293	26	50	68	95	50	60	49	50	267	91	50	336	35	50	202	12	50	262	83	50	354	95	50	355	11	50	293	26	50	68	95	50	60	49	50	267	91	50	336	35	50	202	12	50	239	30	50	285	58	50	6	86	50	353	97	50	152	90	50	96	85	50	326	16	50	337	83	50	160	65	50
StateGrid	763	1520709763625	11	0	1	0	0	1	0	9	62	51	50	73	6	50	68	24	50	1	84	50	148	47	50	192	3	50	349	5	50	85	60	50	215	89	50	169	19	50	341	75	50	168	18	50	242	76	50	28	62	50	290	9	50	323	16	50	60	94	50	269	63	50	62	51	50	73	6	50	68	24	50	1	84	50	148	47	50	192	3	50	349	5	50	85	60	50	215	89	50	169	19	50	341	75	50	168	18	50	242	76	50	28	62	50	290	9	50	323	16	50	60	94	50	269	63	50
StateGrid	763	1520709763625	12	1	1	0	1	1	0	9	234	20	50	68	85	50	291	62	50	98	87	50	28	12	50	179	73	50	20	96	50	243	66	50	279	60	50	354	23	50	45	59	50	236	78	50	52	86	50	12	74	50	104	13	50	30	90	50	281	59	50	327	20	50	234	20	50	68	85	50	291	62	50	98	87	50	28	12	50	179	73	50	20	96	50	243	66	50	279	60	50	354	23	50	45	59	50	236	78	50	52	86	50	12	74	50	104	13	50	30	90	50	281	59	50	327	20	50
StateGrid	763	1520709763626	13	1	1	0	0	0	1	9	145	87	50	268	5	50	284	29	50	5	57	50	277	7	50	20	33	50	297	43	50	4	11	50	231	2	50	146	29	50	328	64	50	333	80	50	118	9	50	147	78	50	250	65	50	354	81	50	143	70	50	292	43	50	146	29	50	328	64	50	333	80	50	118	9	50	147	78	50	250	65	50	354	81	50	143	70	50	292	43	50	145	87	50	268	5	50	284	29	50	5	57	50	277	7	50	20	33	50	297	43	50	4	11	50	231	2	50
StateGrid	763	1520709763626	14	1	1	0	1	1	0	9	299	15	50	74	23	50	21	88	50	242	5	50	65	53	50	240	50	50	116	20	50	344	9	50	220	63	50	234	34	50	8	80	50	132	29	50	358	30	50	19	81	50	13	12	50	94	5	50	145	13	50	321	35	50	299	15	50	74	23	50	21	88	50	242	5	50	65	53	50	240	50	50	116	20	50	344	9	50	220	63	50	234	34	50	8	80	50	132	29	50	358	30	50	19	81	50	13	12	50	94	5	50	145	13	50	321	35	50
StateGrid	763	1520709763626	15	0	1	0	0	1	0	9	170	0	50	25	49	50	239	96	50	65	72	50	40	14	50	247	17	50	317	21	50	189	36	50	326	28	50	114	87	50	71	18	50	150	12	50	358	62	50	203	39	50	144	55	50	142	32	50	149	59	50	221	6	50	170	0	50	25	49	50	239	96	50	65	72	50	40	14	50	247	17	50	317	21	50	189	36	50	326	28	50	114	87	50	71	18	50	150	12	50	358	62	50	203	39	50	144	55	50	142	32	50	149	59	50	221	6	50
StateGrid	763	1520709763626	16	0	1	0	1	0	1	9	297	4	50	237	49	50	235	91	50	238	41	50	348	72	50	136	57	50	199	80	50	71	11	50	121	21	50	49	68	50	178	13	50	174	95	50	32	96	50	247	75	50	293	2	50	119	45	50	339	27	50	216	21	50	49	68	50	178	13	50	174	95	50	32	96	50	247	75	50	293	2	50	119	45	50	339	27	50	216	21	50	297	4	50	237	49	50	235	91	50	238	41	50	348	72	50	136	57	50	199	80	50	71	11	50	121	21	50
StateGrid	763	1520709763627	17	0	1	0	0	1	0	9	176	74	50	51	79	50	98	36	50	92	52	50	313	13	50	91	69	50	60	30	50	303	31	50	42	93	50	84	4	50	108	10	50	12	22	50	136	24	50	14	60	50	214	29	50	114	62	50	32	23	50	82	88	50	176	74	50	51	79	50	98	36	50	92	52	50	313	13	50	91	69	50	60	30	50	303	31	50	42	93	50	84	4	50	108	10	50	12	22	50	136	24	50	14	60	50	214	29	50	114	62	50	32	23	50	82	88	50
StateGrid	763	1520709763627	18	1	0	1	1	0	1	9	335	25	50	227	54	50	223	26	50	285	55	50	144	3	50	239	13	50	216	98	50	191	46	50	216	52	50	263	63	50	167	2	50	325	4	50	23	5	50	123	61	50	106	69	50	20	14	50	0	28	50	205	74	50	335	25	50	227	54	50	223	26	50	285	55	50	144	3	50	239	13	50	216	98	50	191	46	50	216	52	50	263	63	50	167	2	50	325	4	50	23	5	50	123	61	50	106	69	50	20	14	50	0	28	50	205	74	50
StateGrid	763	1520709763627	19	1	0	1	1	0	1	9	207	83	50	234	14	50	328	22	50	203	10	50	53	69	50	280	71	50	5	32	50	255	48	50	269	69	50	87	86	50	176	91	50	275	61	50	98	63	50	236	90	50	79	57	50	81	96	50	16	12	50	188	87	50	207	83	50	234	14	50	328	22	50	203	10	50	53	69	50	280	71	50	5	32	50	255	48	50	269	69	50	87	86	50	176	91	50	275	61	50	98	63	50	236	90	50	79	57	50	81	96	50	16	12	50	188	87	50
