type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	549	1520719280968	10	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	84	7	50	218	86	50	85	80	50	14	94	50	323	88	50	78	33	50	345	38	50	234	12	50	229	87	50	272	2	50	270	65	50	73	49	50	334	32	50	320	27	50	147	60	50	293	78	50	19	36	50	296	47	50	272	2	50	270	65	50	73	49	50	334	32	50	320	27	50	147	60	50	293	78	50	19	36	50	296	47	50	84	7	50	218	86	50	85	80	50	14	94	50	323	88	50	78	33	50	345	38	50	234	12	50	229	87	50
StateGrid	549	1520719280968	11	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	328	94	50	1	68	50	184	0	50	347	10	50	298	35	50	219	55	50	7	98	50	342	36	50	56	46	50	323	3	50	242	77	50	312	94	50	350	38	50	258	56	50	180	48	50	230	97	50	236	7	50	193	55	50	323	3	50	242	77	50	312	94	50	350	38	50	258	56	50	180	48	50	230	97	50	236	7	50	193	55	50	328	94	50	1	68	50	184	0	50	347	10	50	298	35	50	219	55	50	7	98	50	342	36	50	56	46	50
StateGrid	549	1520719280968	12	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	266	41	50	72	84	50	54	87	50	185	68	50	306	2	50	123	41	50	255	86	50	126	95	50	341	44	50	328	72	50	210	91	50	223	64	50	32	44	50	214	32	50	220	89	50	124	29	50	332	19	50	200	15	50	328	72	50	210	91	50	223	64	50	32	44	50	214	32	50	220	89	50	124	29	50	332	19	50	200	15	50	266	41	50	72	84	50	54	87	50	185	68	50	306	2	50	123	41	50	255	86	50	126	95	50	341	44	50
StateGrid	549	1520719280968	13	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	134	39	50	234	54	50	166	37	50	134	5	50	136	76	50	89	40	50	256	69	50	143	24	50	312	91	50	107	76	50	257	68	50	149	50	50	183	25	50	150	39	50	145	92	50	272	53	50	111	49	50	282	94	50	134	39	50	234	54	50	166	37	50	134	5	50	136	76	50	89	40	50	256	69	50	143	24	50	312	91	50	107	76	50	257	68	50	149	50	50	183	25	50	150	39	50	145	92	50	272	53	50	111	49	50	282	94	50
StateGrid	549	1520719280968	14	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	130	29	50	243	35	50	140	8	50	69	42	50	147	94	50	68	10	50	287	24	50	205	44	50	201	13	50	191	86	50	309	29	50	210	83	50	286	3	50	11	1	50	232	8	50	278	63	50	172	75	50	17	25	50	130	29	50	243	35	50	140	8	50	69	42	50	147	94	50	68	10	50	287	24	50	205	44	50	201	13	50	191	86	50	309	29	50	210	83	50	286	3	50	11	1	50	232	8	50	278	63	50	172	75	50	17	25	50
StateGrid	549	1520719280968	15	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	121	54	50	20	31	50	188	65	50	202	77	50	189	5	50	332	3	50	265	1	50	141	97	50	346	49	50	354	66	50	231	15	50	137	75	50	131	21	50	6	56	50	249	67	50	332	59	50	216	86	50	222	54	50	354	66	50	231	15	50	137	75	50	131	21	50	6	56	50	249	67	50	332	59	50	216	86	50	222	54	50	121	54	50	20	31	50	188	65	50	202	77	50	189	5	50	332	3	50	265	1	50	141	97	50	346	49	50
StateGrid	549	1520719280968	16	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	165	45	50	150	1	50	76	42	50	267	38	50	3	4	50	126	59	50	59	8	50	291	70	50	38	96	50	133	31	50	280	14	50	141	87	50	245	74	50	19	34	50	128	77	50	109	29	50	263	58	50	41	70	50	133	31	50	280	14	50	141	87	50	245	74	50	19	34	50	128	77	50	109	29	50	263	58	50	41	70	50	165	45	50	150	1	50	76	42	50	267	38	50	3	4	50	126	59	50	59	8	50	291	70	50	38	96	50
StateGrid	549	1520719280968	17	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	252	90	50	51	36	50	164	80	50	307	48	50	292	41	50	209	33	50	13	81	50	256	96	50	327	60	50	37	39	50	212	88	50	121	15	50	334	4	50	307	8	50	303	88	50	333	94	50	335	87	50	227	8	50	252	90	50	51	36	50	164	80	50	307	48	50	292	41	50	209	33	50	13	81	50	256	96	50	327	60	50	37	39	50	212	88	50	121	15	50	334	4	50	307	8	50	303	88	50	333	94	50	335	87	50	227	8	50
StateGrid	549	1520719280968	18	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	30	75	50	62	15	50	192	62	50	126	52	50	152	34	50	170	74	50	204	90	50	108	30	50	311	4	50	23	50	50	103	19	50	186	62	50	119	32	50	156	60	50	163	34	50	205	42	50	126	47	50	145	1	50	23	50	50	103	19	50	186	62	50	119	32	50	156	60	50	163	34	50	205	42	50	126	47	50	145	1	50	30	75	50	62	15	50	192	62	50	126	52	50	152	34	50	170	74	50	204	90	50	108	30	50	311	4	50
StateGrid	549	1520719280968	19	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	248	12	50	299	16	50	79	48	50	201	45	50	313	89	50	274	24	50	212	78	50	233	31	50	260	18	50	232	23	50	352	40	50	143	97	50	230	49	50	343	90	50	227	65	50	197	92	50	202	58	50	297	74	50	232	23	50	352	40	50	143	97	50	230	49	50	343	90	50	227	65	50	197	92	50	202	58	50	297	74	50	248	12	50	299	16	50	79	48	50	201	45	50	313	89	50	274	24	50	212	78	50	233	31	50	260	18	50
