type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	580	1520719281158	0	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	292	8	50	358	88	50	298	94	50	340	18	50	204	8	50	205	50	50	248	40	50	226	97	50	164	81	50	237	15	50	309	69	50	316	60	50	290	63	50	136	43	50	171	39	50	283	46	50	218	67	50	188	40	50	292	8	50	358	88	50	298	94	50	340	18	50	204	8	50	205	50	50	248	40	50	226	97	50	164	81	50	237	15	50	309	69	50	316	60	50	290	63	50	136	43	50	171	39	50	283	46	50	218	67	50	188	40	50
StateGrid	580	1520719281158	1	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	13	9	50	208	95	50	208	37	50	86	21	50	269	16	50	160	68	50	204	53	50	212	8	50	142	46	50	17	97	50	259	36	50	250	21	50	177	7	50	323	73	50	90	76	50	227	77	50	285	93	50	72	91	50	17	97	50	259	36	50	250	21	50	177	7	50	323	73	50	90	76	50	227	77	50	285	93	50	72	91	50	13	9	50	208	95	50	208	37	50	86	21	50	269	16	50	160	68	50	204	53	50	212	8	50	142	46	50
StateGrid	580	1520719281158	2	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	93	38	50	107	49	50	232	49	50	255	61	50	207	43	50	270	30	50	341	76	50	65	41	50	41	1	50	163	24	50	79	49	50	288	44	50	271	99	50	199	65	50	261	65	50	338	46	50	149	38	50	191	39	50	163	24	50	79	49	50	288	44	50	271	99	50	199	65	50	261	65	50	338	46	50	149	38	50	191	39	50	93	38	50	107	49	50	232	49	50	255	61	50	207	43	50	270	30	50	341	76	50	65	41	50	41	1	50
StateGrid	580	1520719281158	3	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	156	4	50	217	3	50	311	60	50	289	30	50	183	39	50	350	75	50	171	55	50	327	86	50	11	37	50	20	40	50	151	35	50	214	16	50	62	34	50	198	68	50	339	44	50	336	24	50	70	22	50	305	75	50	156	4	50	217	3	50	311	60	50	289	30	50	183	39	50	350	75	50	171	55	50	327	86	50	11	37	50	20	40	50	151	35	50	214	16	50	62	34	50	198	68	50	339	44	50	336	24	50	70	22	50	305	75	50
StateGrid	580	1520719281158	4	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	180	70	50	254	37	50	234	86	50	76	15	50	246	0	50	59	68	50	118	68	50	76	38	50	336	71	50	35	33	50	222	54	50	320	73	50	142	42	50	229	20	50	177	45	50	174	91	50	167	6	50	203	14	50	35	33	50	222	54	50	320	73	50	142	42	50	229	20	50	177	45	50	174	91	50	167	6	50	203	14	50	180	70	50	254	37	50	234	86	50	76	15	50	246	0	50	59	68	50	118	68	50	76	38	50	336	71	50
StateGrid	580	1520719281158	5	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	27	29	50	127	35	50	111	0	50	249	28	50	64	52	50	287	22	50	241	83	50	243	42	50	350	38	50	285	24	50	289	53	50	158	16	50	82	20	50	152	16	50	90	25	50	287	64	50	15	66	50	98	8	50	27	29	50	127	35	50	111	0	50	249	28	50	64	52	50	287	22	50	241	83	50	243	42	50	350	38	50	285	24	50	289	53	50	158	16	50	82	20	50	152	16	50	90	25	50	287	64	50	15	66	50	98	8	50
StateGrid	580	1520719281158	6	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	161	22	50	286	26	50	317	59	50	8	97	50	110	1	50	136	3	50	296	11	50	109	0	50	58	97	50	32	12	50	252	51	50	16	25	50	282	19	50	269	54	50	136	98	50	131	24	50	240	97	50	127	85	50	32	12	50	252	51	50	16	25	50	282	19	50	269	54	50	136	98	50	131	24	50	240	97	50	127	85	50	161	22	50	286	26	50	317	59	50	8	97	50	110	1	50	136	3	50	296	11	50	109	0	50	58	97	50
StateGrid	580	1520719281158	7	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	267	43	50	236	82	50	187	61	50	232	70	50	201	20	50	212	26	50	242	40	50	229	12	50	350	21	50	342	46	50	111	9	50	138	86	50	282	4	50	213	75	50	75	35	50	335	13	50	118	27	50	296	53	50	342	46	50	111	9	50	138	86	50	282	4	50	213	75	50	75	35	50	335	13	50	118	27	50	296	53	50	267	43	50	236	82	50	187	61	50	232	70	50	201	20	50	212	26	50	242	40	50	229	12	50	350	21	50
StateGrid	580	1520719281158	8	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	283	63	50	45	86	50	185	57	50	63	23	50	56	67	50	297	21	50	319	20	50	357	64	50	132	54	50	106	6	50	91	31	50	107	1	50	34	2	50	84	41	50	122	33	50	226	34	50	214	5	50	45	27	50	106	6	50	91	31	50	107	1	50	34	2	50	84	41	50	122	33	50	226	34	50	214	5	50	45	27	50	283	63	50	45	86	50	185	57	50	63	23	50	56	67	50	297	21	50	319	20	50	357	64	50	132	54	50
StateGrid	580	1520719281158	9	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	328	76	50	191	43	50	249	76	50	160	38	50	74	54	50	127	72	50	271	46	50	338	92	50	323	85	50	252	30	50	118	43	50	209	27	50	223	61	50	76	13	50	170	52	50	92	83	50	193	84	50	239	95	50	252	30	50	118	43	50	209	27	50	223	61	50	76	13	50	170	52	50	92	83	50	193	84	50	239	95	50	328	76	50	191	43	50	249	76	50	160	38	50	74	54	50	127	72	50	271	46	50	338	92	50	323	85	50
