type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	391	1520719280064	10	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	6	76	50	119	38	50	115	71	50	153	80	50	281	60	50	99	8	50	108	16	50	257	9	50	65	71	50	27	44	50	77	13	50	91	40	50	133	84	50	269	70	50	153	50	50	64	30	50	337	2	50	84	56	50	6	76	50	119	38	50	115	71	50	153	80	50	281	60	50	99	8	50	108	16	50	257	9	50	65	71	50	27	44	50	77	13	50	91	40	50	133	84	50	269	70	50	153	50	50	64	30	50	337	2	50	84	56	50
StateGrid	391	1520719280065	11	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	264	66	50	43	58	50	223	46	50	11	91	50	113	25	50	188	64	50	342	35	50	331	17	50	254	88	50	276	24	50	126	17	50	264	65	50	351	46	50	171	94	50	113	5	50	40	16	50	2	94	50	296	99	50	276	24	50	126	17	50	264	65	50	351	46	50	171	94	50	113	5	50	40	16	50	2	94	50	296	99	50	264	66	50	43	58	50	223	46	50	11	91	50	113	25	50	188	64	50	342	35	50	331	17	50	254	88	50
StateGrid	391	1520719280065	12	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	196	35	50	224	53	50	58	49	50	218	21	50	335	96	50	212	82	50	161	83	50	111	37	50	356	5	50	312	50	50	179	49	50	155	47	50	297	33	50	209	26	50	44	52	50	169	6	50	278	55	50	124	47	50	312	50	50	179	49	50	155	47	50	297	33	50	209	26	50	44	52	50	169	6	50	278	55	50	124	47	50	196	35	50	224	53	50	58	49	50	218	21	50	335	96	50	212	82	50	161	83	50	111	37	50	356	5	50
StateGrid	391	1520719280065	13	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	221	11	50	208	99	50	69	93	50	264	98	50	299	44	50	221	6	50	173	65	50	142	38	50	210	83	50	300	68	50	340	27	50	175	26	50	235	4	50	260	81	50	309	21	50	83	52	50	113	6	50	310	63	50	221	11	50	208	99	50	69	93	50	264	98	50	299	44	50	221	6	50	173	65	50	142	38	50	210	83	50	300	68	50	340	27	50	175	26	50	235	4	50	260	81	50	309	21	50	83	52	50	113	6	50	310	63	50
StateGrid	391	1520719280065	14	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	230	26	50	257	63	50	233	53	50	136	20	50	209	59	50	27	74	50	276	24	50	347	13	50	61	76	50	9	53	50	67	2	50	56	4	50	299	12	50	43	52	50	129	6	50	318	57	50	138	56	50	37	26	50	230	26	50	257	63	50	233	53	50	136	20	50	209	59	50	27	74	50	276	24	50	347	13	50	61	76	50	9	53	50	67	2	50	56	4	50	299	12	50	43	52	50	129	6	50	318	57	50	138	56	50	37	26	50
StateGrid	391	1520719280065	15	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	127	29	50	291	3	50	280	63	50	265	18	50	201	86	50	24	85	50	227	29	50	130	39	50	107	60	50	261	69	50	230	93	50	346	30	50	266	84	50	134	37	50	251	5	50	64	54	50	284	33	50	37	44	50	261	69	50	230	93	50	346	30	50	266	84	50	134	37	50	251	5	50	64	54	50	284	33	50	37	44	50	127	29	50	291	3	50	280	63	50	265	18	50	201	86	50	24	85	50	227	29	50	130	39	50	107	60	50
StateGrid	391	1520719280065	16	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	324	64	50	102	35	50	7	42	50	35	54	50	80	72	50	234	36	50	357	87	50	213	59	50	354	73	50	292	75	50	88	70	50	354	34	50	67	8	50	84	21	50	215	59	50	340	98	50	243	38	50	345	51	50	324	64	50	102	35	50	7	42	50	35	54	50	80	72	50	234	36	50	357	87	50	213	59	50	354	73	50	292	75	50	88	70	50	354	34	50	67	8	50	84	21	50	215	59	50	340	98	50	243	38	50	345	51	50
StateGrid	391	1520719280065	17	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	285	40	50	203	77	50	32	29	50	239	41	50	327	3	50	161	22	50	21	6	50	193	2	50	210	66	50	314	29	50	313	13	50	85	90	50	299	66	50	328	67	50	146	48	50	273	58	50	89	14	50	312	26	50	285	40	50	203	77	50	32	29	50	239	41	50	327	3	50	161	22	50	21	6	50	193	2	50	210	66	50	314	29	50	313	13	50	85	90	50	299	66	50	328	67	50	146	48	50	273	58	50	89	14	50	312	26	50
StateGrid	391	1520719280065	18	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	213	69	50	138	79	50	350	98	50	31	29	50	78	38	50	126	89	50	320	29	50	29	15	50	61	39	50	24	43	50	230	3	50	268	87	50	67	33	50	291	28	50	52	86	50	224	81	50	34	96	50	336	39	50	213	69	50	138	79	50	350	98	50	31	29	50	78	38	50	126	89	50	320	29	50	29	15	50	61	39	50	24	43	50	230	3	50	268	87	50	67	33	50	291	28	50	52	86	50	224	81	50	34	96	50	336	39	50
StateGrid	391	1520719280065	19	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	204	92	50	3	61	50	244	37	50	271	8	50	265	45	50	121	44	50	41	11	50	93	66	50	191	13	50	144	84	50	28	98	50	329	89	50	337	55	50	136	46	50	58	64	50	317	36	50	90	18	50	358	36	50	204	92	50	3	61	50	244	37	50	271	8	50	265	45	50	121	44	50	41	11	50	93	66	50	191	13	50	144	84	50	28	98	50	329	89	50	337	55	50	136	46	50	58	64	50	317	36	50	90	18	50	358	36	50
