type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	87	1520709760039	10	0	0	1	1	1	0	9	236	76	50	227	99	50	192	86	50	343	97	50	358	8	50	159	24	50	312	55	50	15	72	50	243	45	50	99	95	50	124	87	50	282	59	50	120	13	50	181	77	50	314	76	50	269	5	50	61	37	50	310	31	50	99	95	50	124	87	50	282	59	50	120	13	50	181	77	50	314	76	50	269	5	50	61	37	50	310	31	50	236	76	50	227	99	50	192	86	50	343	97	50	358	8	50	159	24	50	312	55	50	15	72	50	243	45	50
StateGrid	87	1520709760039	11	1	0	1	1	0	1	9	270	61	50	169	19	50	127	45	50	313	75	50	49	26	50	250	11	50	303	70	50	33	27	50	247	35	50	313	17	50	124	71	50	163	22	50	247	94	50	70	36	50	151	2	50	332	30	50	194	47	50	90	6	50	270	61	50	169	19	50	127	45	50	313	75	50	49	26	50	250	11	50	303	70	50	33	27	50	247	35	50	313	17	50	124	71	50	163	22	50	247	94	50	70	36	50	151	2	50	332	30	50	194	47	50	90	6	50
StateGrid	87	1520709760039	12	0	1	0	0	1	0	9	78	83	50	213	6	50	192	40	50	172	31	50	333	13	50	62	89	50	262	18	50	338	67	50	0	65	50	155	76	50	341	82	50	84	94	50	61	85	50	222	71	50	28	37	50	299	59	50	5	26	50	293	99	50	78	83	50	213	6	50	192	40	50	172	31	50	333	13	50	62	89	50	262	18	50	338	67	50	0	65	50	155	76	50	341	82	50	84	94	50	61	85	50	222	71	50	28	37	50	299	59	50	5	26	50	293	99	50
StateGrid	87	1520709760039	13	0	0	1	0	0	1	9	323	69	50	61	23	50	277	86	50	252	68	50	83	47	50	227	37	50	313	51	50	306	5	50	342	99	50	267	53	50	24	39	50	231	5	50	286	39	50	26	74	50	346	47	50	70	11	50	340	88	50	9	84	50	323	69	50	61	23	50	277	86	50	252	68	50	83	47	50	227	37	50	313	51	50	306	5	50	342	99	50	267	53	50	24	39	50	231	5	50	286	39	50	26	74	50	346	47	50	70	11	50	340	88	50	9	84	50
StateGrid	87	1520709760039	14	0	1	0	1	0	1	9	293	29	50	94	58	50	16	7	50	89	79	50	173	34	50	154	19	50	294	4	50	4	8	50	36	8	50	213	65	50	134	38	50	59	93	50	149	79	50	56	56	50	336	95	50	123	65	50	113	29	50	357	42	50	213	65	50	134	38	50	59	93	50	149	79	50	56	56	50	336	95	50	123	65	50	113	29	50	357	42	50	293	29	50	94	58	50	16	7	50	89	79	50	173	34	50	154	19	50	294	4	50	4	8	50	36	8	50
StateGrid	87	1520709760040	15	0	0	1	1	1	0	9	355	33	50	252	32	50	66	4	50	233	30	50	317	88	50	195	91	50	189	55	50	286	47	50	226	66	50	90	10	50	189	49	50	320	36	50	350	89	50	201	66	50	38	68	50	198	11	50	38	4	50	296	51	50	90	10	50	189	49	50	320	36	50	350	89	50	201	66	50	38	68	50	198	11	50	38	4	50	296	51	50	355	33	50	252	32	50	66	4	50	233	30	50	317	88	50	195	91	50	189	55	50	286	47	50	226	66	50
StateGrid	87	1520709760040	16	0	1	0	0	1	0	9	78	58	50	208	31	50	271	53	50	218	64	50	81	4	50	121	19	50	265	96	50	119	64	50	33	76	50	70	88	50	297	61	50	235	71	50	14	12	50	198	83	50	179	64	50	238	26	50	66	2	50	352	80	50	78	58	50	208	31	50	271	53	50	218	64	50	81	4	50	121	19	50	265	96	50	119	64	50	33	76	50	70	88	50	297	61	50	235	71	50	14	12	50	198	83	50	179	64	50	238	26	50	66	2	50	352	80	50
StateGrid	87	1520709760040	17	0	1	0	0	1	0	9	141	52	50	5	15	50	314	42	50	43	93	50	287	96	50	165	36	50	149	25	50	165	58	50	137	28	50	97	91	50	254	26	50	337	70	50	134	33	50	309	97	50	106	64	50	124	56	50	290	7	50	152	59	50	141	52	50	5	15	50	314	42	50	43	93	50	287	96	50	165	36	50	149	25	50	165	58	50	137	28	50	97	91	50	254	26	50	337	70	50	134	33	50	309	97	50	106	64	50	124	56	50	290	7	50	152	59	50
StateGrid	87	1520709760040	18	0	0	1	1	1	0	9	143	81	50	260	44	50	192	2	50	225	61	50	268	68	50	235	24	50	136	21	50	258	49	50	96	22	50	254	62	50	24	45	50	8	66	50	352	92	50	313	42	50	176	84	50	13	38	50	234	5	50	227	55	50	254	62	50	24	45	50	8	66	50	352	92	50	313	42	50	176	84	50	13	38	50	234	5	50	227	55	50	143	81	50	260	44	50	192	2	50	225	61	50	268	68	50	235	24	50	136	21	50	258	49	50	96	22	50
StateGrid	87	1520709760040	19	0	1	0	1	0	1	9	202	8	50	52	64	50	255	2	50	76	65	50	325	73	50	348	36	50	73	29	50	35	46	50	100	37	50	264	38	50	27	65	50	337	68	50	42	27	50	352	87	50	250	41	50	113	71	50	51	35	50	115	69	50	264	38	50	27	65	50	337	68	50	42	27	50	352	87	50	250	41	50	113	71	50	51	35	50	115	69	50	202	8	50	52	64	50	255	2	50	76	65	50	325	73	50	348	36	50	73	29	50	35	46	50	100	37	50
