type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	703	1520719281972	10	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	83	36	50	296	45	50	165	74	50	200	29	50	343	11	50	211	65	50	358	59	50	293	1	50	47	36	50	221	18	50	227	17	50	20	70	50	147	32	50	324	47	50	115	83	50	251	71	50	327	43	50	12	15	50	83	36	50	296	45	50	165	74	50	200	29	50	343	11	50	211	65	50	358	59	50	293	1	50	47	36	50	221	18	50	227	17	50	20	70	50	147	32	50	324	47	50	115	83	50	251	71	50	327	43	50	12	15	50
StateGrid	703	1520719281972	11	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	235	19	50	23	53	50	138	72	50	91	79	50	184	54	50	16	8	50	143	55	50	318	80	50	100	78	50	294	30	50	15	68	50	170	67	50	59	66	50	156	12	50	7	44	50	103	13	50	267	31	50	153	78	50	294	30	50	15	68	50	170	67	50	59	66	50	156	12	50	7	44	50	103	13	50	267	31	50	153	78	50	235	19	50	23	53	50	138	72	50	91	79	50	184	54	50	16	8	50	143	55	50	318	80	50	100	78	50
StateGrid	703	1520719281972	12	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	243	29	50	137	49	50	264	50	50	283	80	50	292	77	50	27	51	50	288	98	50	284	65	50	67	52	50	7	65	50	110	4	50	43	73	50	168	80	50	33	17	50	279	61	50	17	35	50	66	86	50	239	89	50	7	65	50	110	4	50	43	73	50	168	80	50	33	17	50	279	61	50	17	35	50	66	86	50	239	89	50	243	29	50	137	49	50	264	50	50	283	80	50	292	77	50	27	51	50	288	98	50	284	65	50	67	52	50
StateGrid	703	1520719281972	13	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	241	93	50	322	73	50	27	53	50	77	78	50	50	99	50	69	55	50	50	15	50	298	60	50	301	41	50	211	14	50	280	77	50	279	15	50	198	88	50	134	19	50	212	37	50	332	36	50	242	66	50	334	7	50	241	93	50	322	73	50	27	53	50	77	78	50	50	99	50	69	55	50	50	15	50	298	60	50	301	41	50	211	14	50	280	77	50	279	15	50	198	88	50	134	19	50	212	37	50	332	36	50	242	66	50	334	7	50
StateGrid	703	1520719281976	14	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	132	91	50	155	13	50	121	4	50	182	16	50	162	93	50	287	86	50	32	22	50	210	4	50	235	87	50	222	9	50	39	91	50	190	38	50	145	70	50	100	3	50	231	22	50	236	2	50	324	74	50	348	81	50	132	91	50	155	13	50	121	4	50	182	16	50	162	93	50	287	86	50	32	22	50	210	4	50	235	87	50	222	9	50	39	91	50	190	38	50	145	70	50	100	3	50	231	22	50	236	2	50	324	74	50	348	81	50
StateGrid	703	1520719281976	15	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	152	93	50	358	59	50	226	7	50	192	17	50	201	88	50	226	77	50	148	42	50	181	92	50	215	25	50	85	7	50	52	29	50	332	72	50	335	46	50	269	21	50	239	94	50	357	13	50	217	17	50	169	17	50	85	7	50	52	29	50	332	72	50	335	46	50	269	21	50	239	94	50	357	13	50	217	17	50	169	17	50	152	93	50	358	59	50	226	7	50	192	17	50	201	88	50	226	77	50	148	42	50	181	92	50	215	25	50
StateGrid	703	1520719281976	16	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	271	86	50	77	89	50	256	9	50	5	65	50	0	79	50	264	89	50	67	78	50	297	4	50	314	29	50	33	12	50	337	83	50	77	58	50	265	33	50	282	55	50	99	77	50	322	58	50	224	66	50	204	59	50	271	86	50	77	89	50	256	9	50	5	65	50	0	79	50	264	89	50	67	78	50	297	4	50	314	29	50	33	12	50	337	83	50	77	58	50	265	33	50	282	55	50	99	77	50	322	58	50	224	66	50	204	59	50
StateGrid	703	1520719281976	17	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	252	9	50	25	54	50	286	90	50	56	81	50	232	99	50	217	89	50	122	40	50	303	19	50	199	96	50	329	70	50	53	55	50	328	81	50	161	37	50	195	26	50	317	31	50	58	53	50	18	28	50	263	70	50	252	9	50	25	54	50	286	90	50	56	81	50	232	99	50	217	89	50	122	40	50	303	19	50	199	96	50	329	70	50	53	55	50	328	81	50	161	37	50	195	26	50	317	31	50	58	53	50	18	28	50	263	70	50
StateGrid	703	1520719281976	18	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	168	96	50	276	26	50	205	32	50	127	29	50	155	85	50	100	67	50	188	5	50	39	97	50	76	14	50	21	9	50	25	59	50	358	32	50	60	93	50	160	12	50	244	39	50	342	84	50	285	55	50	319	39	50	168	96	50	276	26	50	205	32	50	127	29	50	155	85	50	100	67	50	188	5	50	39	97	50	76	14	50	21	9	50	25	59	50	358	32	50	60	93	50	160	12	50	244	39	50	342	84	50	285	55	50	319	39	50
StateGrid	703	1520719281976	19	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	151	25	50	210	22	50	230	39	50	58	15	50	255	92	50	359	57	50	156	71	50	118	62	50	29	75	50	112	4	50	268	17	50	236	97	50	93	46	50	279	47	50	15	60	50	122	93	50	116	20	50	12	89	50	112	4	50	268	17	50	236	97	50	93	46	50	279	47	50	15	60	50	122	93	50	116	20	50	12	89	50	151	25	50	210	22	50	230	39	50	58	15	50	255	92	50	359	57	50	156	71	50	118	62	50	29	75	50
