type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	788	1520719282498	0	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	325	1	50	198	49	50	15	28	50	213	22	50	336	8	50	90	29	50	320	10	50	99	79	50	197	96	50	284	95	50	52	42	50	137	43	50	254	27	50	207	48	50	74	12	50	167	29	50	211	4	50	71	24	50	325	1	50	198	49	50	15	28	50	213	22	50	336	8	50	90	29	50	320	10	50	99	79	50	197	96	50	284	95	50	52	42	50	137	43	50	254	27	50	207	48	50	74	12	50	167	29	50	211	4	50	71	24	50
StateGrid	788	1520719282498	1	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	192	74	50	7	63	50	241	66	50	91	76	50	43	71	50	71	99	50	335	48	50	143	34	50	224	84	50	112	28	50	230	56	50	272	60	50	195	2	50	144	54	50	133	33	50	296	8	50	45	1	50	19	23	50	112	28	50	230	56	50	272	60	50	195	2	50	144	54	50	133	33	50	296	8	50	45	1	50	19	23	50	192	74	50	7	63	50	241	66	50	91	76	50	43	71	50	71	99	50	335	48	50	143	34	50	224	84	50
StateGrid	788	1520719282498	2	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	116	86	50	326	22	50	182	90	50	283	91	50	313	58	50	6	83	50	57	12	50	145	51	50	33	93	50	273	65	50	267	93	50	44	17	50	30	97	50	61	26	50	62	32	50	149	32	50	0	98	50	120	99	50	273	65	50	267	93	50	44	17	50	30	97	50	61	26	50	62	32	50	149	32	50	0	98	50	120	99	50	116	86	50	326	22	50	182	90	50	283	91	50	313	58	50	6	83	50	57	12	50	145	51	50	33	93	50
StateGrid	788	1520719282498	3	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	197	63	50	19	81	50	350	31	50	149	49	50	116	4	50	18	41	50	307	83	50	26	48	50	155	88	50	190	27	50	15	26	50	323	23	50	174	48	50	251	9	50	327	41	50	338	35	50	277	7	50	142	21	50	190	27	50	15	26	50	323	23	50	174	48	50	251	9	50	327	41	50	338	35	50	277	7	50	142	21	50	197	63	50	19	81	50	350	31	50	149	49	50	116	4	50	18	41	50	307	83	50	26	48	50	155	88	50
StateGrid	788	1520719282498	4	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	92	6	50	54	62	50	89	33	50	133	75	50	58	16	50	117	34	50	81	11	50	170	80	50	20	45	50	153	26	50	70	65	50	53	24	50	71	40	50	145	23	50	152	66	50	161	31	50	180	89	50	6	96	50	153	26	50	70	65	50	53	24	50	71	40	50	145	23	50	152	66	50	161	31	50	180	89	50	6	96	50	92	6	50	54	62	50	89	33	50	133	75	50	58	16	50	117	34	50	81	11	50	170	80	50	20	45	50
StateGrid	788	1520719282498	5	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	4	73	50	346	87	50	282	34	50	294	10	50	239	80	50	288	53	50	274	46	50	57	8	50	68	7	50	329	28	50	158	38	50	59	25	50	225	38	50	2	58	50	231	68	50	297	94	50	324	18	50	292	52	50	4	73	50	346	87	50	282	34	50	294	10	50	239	80	50	288	53	50	274	46	50	57	8	50	68	7	50	329	28	50	158	38	50	59	25	50	225	38	50	2	58	50	231	68	50	297	94	50	324	18	50	292	52	50
StateGrid	788	1520719282498	6	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	83	13	50	268	66	50	198	7	50	106	4	50	219	0	50	196	8	50	211	60	50	311	82	50	358	25	50	124	58	50	322	8	50	256	88	50	45	32	50	211	68	50	252	57	50	217	20	50	344	67	50	251	73	50	83	13	50	268	66	50	198	7	50	106	4	50	219	0	50	196	8	50	211	60	50	311	82	50	358	25	50	124	58	50	322	8	50	256	88	50	45	32	50	211	68	50	252	57	50	217	20	50	344	67	50	251	73	50
StateGrid	788	1520719282498	7	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	150	31	50	162	35	50	165	84	50	46	21	50	61	19	50	9	26	50	208	15	50	213	10	50	142	55	50	280	14	50	353	62	50	346	7	50	144	50	50	133	43	50	315	17	50	126	59	50	297	62	50	59	41	50	150	31	50	162	35	50	165	84	50	46	21	50	61	19	50	9	26	50	208	15	50	213	10	50	142	55	50	280	14	50	353	62	50	346	7	50	144	50	50	133	43	50	315	17	50	126	59	50	297	62	50	59	41	50
StateGrid	788	1520719282498	8	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	225	43	50	94	58	50	154	80	50	55	27	50	107	15	50	115	12	50	243	42	50	283	57	50	3	54	50	32	8	50	208	23	50	279	42	50	115	11	50	154	50	50	230	55	50	191	90	50	150	72	50	77	37	50	225	43	50	94	58	50	154	80	50	55	27	50	107	15	50	115	12	50	243	42	50	283	57	50	3	54	50	32	8	50	208	23	50	279	42	50	115	11	50	154	50	50	230	55	50	191	90	50	150	72	50	77	37	50
StateGrid	788	1520719282498	9	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	38	26	50	254	5	50	185	96	50	186	42	50	12	33	50	7	59	50	351	78	50	260	55	50	97	0	50	205	89	50	106	93	50	208	48	50	248	83	50	314	22	50	164	32	50	261	7	50	144	3	50	138	80	50	205	89	50	106	93	50	208	48	50	248	83	50	314	22	50	164	32	50	261	7	50	144	3	50	138	80	50	38	26	50	254	5	50	185	96	50	186	42	50	12	33	50	7	59	50	351	78	50	260	55	50	97	0	50
StateGrid	788	1520719282498	10	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	310	10	50	132	53	50	51	30	50	280	18	50	342	27	50	229	17	50	220	66	50	50	36	50	302	86	50	257	28	50	90	75	50	30	84	50	298	30	50	287	73	50	259	32	50	199	83	50	119	62	50	300	43	50	257	28	50	90	75	50	30	84	50	298	30	50	287	73	50	259	32	50	199	83	50	119	62	50	300	43	50	310	10	50	132	53	50	51	30	50	280	18	50	342	27	50	229	17	50	220	66	50	50	36	50	302	86	50
StateGrid	788	1520719282498	11	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	1	15	50	226	37	50	216	30	50	162	21	50	169	93	50	158	37	50	288	63	50	270	24	50	193	15	50	103	36	50	135	5	50	59	32	50	51	81	50	35	69	50	97	89	50	172	78	50	27	65	50	174	29	50	103	36	50	135	5	50	59	32	50	51	81	50	35	69	50	97	89	50	172	78	50	27	65	50	174	29	50	1	15	50	226	37	50	216	30	50	162	21	50	169	93	50	158	37	50	288	63	50	270	24	50	193	15	50
StateGrid	788	1520719282502	12	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	222	39	50	101	18	50	312	77	50	218	16	50	215	25	50	139	8	50	356	89	50	213	63	50	115	96	50	234	23	50	166	21	50	314	24	50	45	2	50	197	12	50	179	11	50	349	80	50	222	85	50	82	62	50	222	39	50	101	18	50	312	77	50	218	16	50	215	25	50	139	8	50	356	89	50	213	63	50	115	96	50	234	23	50	166	21	50	314	24	50	45	2	50	197	12	50	179	11	50	349	80	50	222	85	50	82	62	50
