type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	94	1520719278138	0	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	70	18	50	34	0	50	9	7	50	27	50	50	357	37	50	342	85	50	239	39	50	163	79	50	189	67	50	351	59	50	310	25	50	224	94	50	333	15	50	49	22	50	206	15	50	54	17	50	89	4	50	336	61	50	351	59	50	310	25	50	224	94	50	333	15	50	49	22	50	206	15	50	54	17	50	89	4	50	336	61	50	70	18	50	34	0	50	9	7	50	27	50	50	357	37	50	342	85	50	239	39	50	163	79	50	189	67	50
StateGrid	94	1520719278138	1	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	10	2	50	63	50	50	151	82	50	110	45	50	229	51	50	205	63	50	255	24	50	164	92	50	330	89	50	222	25	50	189	15	50	283	29	50	64	20	50	160	21	50	240	99	50	140	37	50	50	74	50	226	25	50	222	25	50	189	15	50	283	29	50	64	20	50	160	21	50	240	99	50	140	37	50	50	74	50	226	25	50	10	2	50	63	50	50	151	82	50	110	45	50	229	51	50	205	63	50	255	24	50	164	92	50	330	89	50
StateGrid	94	1520719278138	2	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	356	17	50	50	25	50	33	51	50	83	80	50	316	31	50	218	13	50	8	29	50	17	65	50	181	62	50	201	94	50	167	30	50	89	54	50	350	20	50	84	20	50	50	24	50	148	67	50	112	86	50	127	48	50	356	17	50	50	25	50	33	51	50	83	80	50	316	31	50	218	13	50	8	29	50	17	65	50	181	62	50	201	94	50	167	30	50	89	54	50	350	20	50	84	20	50	50	24	50	148	67	50	112	86	50	127	48	50
StateGrid	94	1520719278138	3	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	303	15	50	209	65	50	36	14	50	291	5	50	172	34	50	323	10	50	286	12	50	316	94	50	149	66	50	277	80	50	199	75	50	26	60	50	307	62	50	86	52	50	303	68	50	284	51	50	9	32	50	156	12	50	277	80	50	199	75	50	26	60	50	307	62	50	86	52	50	303	68	50	284	51	50	9	32	50	156	12	50	303	15	50	209	65	50	36	14	50	291	5	50	172	34	50	323	10	50	286	12	50	316	94	50	149	66	50
StateGrid	94	1520719278138	4	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	147	30	50	321	27	50	152	81	50	281	4	50	28	1	50	281	1	50	258	48	50	173	8	50	226	88	50	295	16	50	27	40	50	187	14	50	189	15	50	213	91	50	54	43	50	156	4	50	240	45	50	24	9	50	147	30	50	321	27	50	152	81	50	281	4	50	28	1	50	281	1	50	258	48	50	173	8	50	226	88	50	295	16	50	27	40	50	187	14	50	189	15	50	213	91	50	54	43	50	156	4	50	240	45	50	24	9	50
StateGrid	94	1520719278138	5	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	5	98	50	70	11	50	24	25	50	304	60	50	176	70	50	114	47	50	24	24	50	26	79	50	183	78	50	336	84	50	115	59	50	68	79	50	174	32	50	70	11	50	134	2	50	105	74	50	71	74	50	211	4	50	336	84	50	115	59	50	68	79	50	174	32	50	70	11	50	134	2	50	105	74	50	71	74	50	211	4	50	5	98	50	70	11	50	24	25	50	304	60	50	176	70	50	114	47	50	24	24	50	26	79	50	183	78	50
StateGrid	94	1520719278138	6	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	199	41	50	241	11	50	222	4	50	10	10	50	269	87	50	51	82	50	81	94	50	340	41	50	142	42	50	189	29	50	312	4	50	99	2	50	24	21	50	247	87	50	70	53	50	98	93	50	318	22	50	167	46	50	189	29	50	312	4	50	99	2	50	24	21	50	247	87	50	70	53	50	98	93	50	318	22	50	167	46	50	199	41	50	241	11	50	222	4	50	10	10	50	269	87	50	51	82	50	81	94	50	340	41	50	142	42	50
StateGrid	94	1520719278138	7	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	197	97	50	128	96	50	355	46	50	104	52	50	231	25	50	272	99	50	60	26	50	77	62	50	230	68	50	182	78	50	126	29	50	327	53	50	167	6	50	276	94	50	241	1	50	25	20	50	44	75	50	200	51	50	197	97	50	128	96	50	355	46	50	104	52	50	231	25	50	272	99	50	60	26	50	77	62	50	230	68	50	182	78	50	126	29	50	327	53	50	167	6	50	276	94	50	241	1	50	25	20	50	44	75	50	200	51	50
StateGrid	94	1520719278138	8	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	359	88	50	305	13	50	152	24	50	306	37	50	79	67	50	225	45	50	97	42	50	166	16	50	320	38	50	128	72	50	19	34	50	237	72	50	349	91	50	229	12	50	120	69	50	229	10	50	287	98	50	66	83	50	128	72	50	19	34	50	237	72	50	349	91	50	229	12	50	120	69	50	229	10	50	287	98	50	66	83	50	359	88	50	305	13	50	152	24	50	306	37	50	79	67	50	225	45	50	97	42	50	166	16	50	320	38	50
StateGrid	94	1520719278142	9	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	208	3	50	327	27	50	43	19	50	168	46	50	117	66	50	296	24	50	355	72	50	306	90	50	259	49	50	174	15	50	275	52	50	44	39	50	171	94	50	149	91	50	304	91	50	20	85	50	321	49	50	266	74	50	208	3	50	327	27	50	43	19	50	168	46	50	117	66	50	296	24	50	355	72	50	306	90	50	259	49	50	174	15	50	275	52	50	44	39	50	171	94	50	149	91	50	304	91	50	20	85	50	321	49	50	266	74	50
StateGrid	94	1520719278142	10	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	57	73	50	282	76	50	178	53	50	357	50	50	141	66	50	168	44	50	112	62	50	123	80	50	81	70	50	56	50	50	235	18	50	150	68	50	351	7	50	172	70	50	194	53	50	134	91	50	57	53	50	162	75	50	56	50	50	235	18	50	150	68	50	351	7	50	172	70	50	194	53	50	134	91	50	57	53	50	162	75	50	57	73	50	282	76	50	178	53	50	357	50	50	141	66	50	168	44	50	112	62	50	123	80	50	81	70	50
StateGrid	94	1520719278143	11	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	28	38	50	24	34	50	48	77	50	117	87	50	109	18	50	163	89	50	339	82	50	203	23	50	75	9	50	219	55	50	264	7	50	10	57	50	171	97	50	234	95	50	278	29	50	312	38	50	248	49	50	183	42	50	219	55	50	264	7	50	10	57	50	171	97	50	234	95	50	278	29	50	312	38	50	248	49	50	183	42	50	28	38	50	24	34	50	48	77	50	117	87	50	109	18	50	163	89	50	339	82	50	203	23	50	75	9	50
StateGrid	94	1520719278143	12	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	90	15	50	145	32	50	133	69	50	214	56	50	58	39	50	97	64	50	163	99	50	167	1	50	317	20	50	156	92	50	230	8	50	103	17	50	353	94	50	146	66	50	305	22	50	357	0	50	28	58	50	73	51	50	156	92	50	230	8	50	103	17	50	353	94	50	146	66	50	305	22	50	357	0	50	28	58	50	73	51	50	90	15	50	145	32	50	133	69	50	214	56	50	58	39	50	97	64	50	163	99	50	167	1	50	317	20	50
StateGrid	94	1520719278143	13	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	347	48	50	212	81	50	96	65	50	103	64	50	208	72	50	212	13	50	219	14	50	204	18	50	27	13	50	271	26	50	263	89	50	133	93	50	53	46	50	215	8	50	223	37	50	239	63	50	43	10	50	38	48	50	271	26	50	263	89	50	133	93	50	53	46	50	215	8	50	223	37	50	239	63	50	43	10	50	38	48	50	347	48	50	212	81	50	96	65	50	103	64	50	208	72	50	212	13	50	219	14	50	204	18	50	27	13	50
