type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	486	1520719280596	10	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	197	88	50	172	30	50	216	4	50	185	10	50	218	1	50	144	78	50	58	57	50	15	18	50	265	44	50	64	17	50	285	93	50	241	13	50	116	24	50	225	89	50	156	32	50	43	83	50	129	30	50	330	17	50	197	88	50	172	30	50	216	4	50	185	10	50	218	1	50	144	78	50	58	57	50	15	18	50	265	44	50	64	17	50	285	93	50	241	13	50	116	24	50	225	89	50	156	32	50	43	83	50	129	30	50	330	17	50
StateGrid	486	1520719280596	11	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	29	99	50	99	34	50	180	7	50	45	24	50	258	27	50	204	91	50	4	54	50	140	71	50	73	33	50	268	16	50	263	85	50	85	80	50	260	45	50	146	43	50	122	80	50	252	86	50	256	39	50	215	98	50	268	16	50	263	85	50	85	80	50	260	45	50	146	43	50	122	80	50	252	86	50	256	39	50	215	98	50	29	99	50	99	34	50	180	7	50	45	24	50	258	27	50	204	91	50	4	54	50	140	71	50	73	33	50
StateGrid	486	1520719280596	12	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	278	18	50	236	74	50	139	65	50	306	51	50	299	86	50	310	17	50	121	19	50	329	13	50	92	86	50	305	47	50	289	36	50	83	55	50	335	66	50	298	36	50	225	4	50	82	79	50	296	97	50	146	39	50	305	47	50	289	36	50	83	55	50	335	66	50	298	36	50	225	4	50	82	79	50	296	97	50	146	39	50	278	18	50	236	74	50	139	65	50	306	51	50	299	86	50	310	17	50	121	19	50	329	13	50	92	86	50
StateGrid	486	1520719280597	13	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	339	6	50	327	42	50	254	41	50	78	16	50	147	32	50	171	35	50	97	88	50	281	67	50	43	5	50	137	2	50	354	8	50	24	56	50	2	13	50	183	93	50	274	76	50	242	15	50	113	5	50	341	44	50	137	2	50	354	8	50	24	56	50	2	13	50	183	93	50	274	76	50	242	15	50	113	5	50	341	44	50	339	6	50	327	42	50	254	41	50	78	16	50	147	32	50	171	35	50	97	88	50	281	67	50	43	5	50
StateGrid	486	1520719280597	14	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	89	22	50	160	41	50	304	27	50	304	85	50	79	93	50	238	4	50	341	67	50	7	95	50	301	33	50	75	4	50	101	67	50	287	59	50	287	79	50	118	38	50	198	29	50	286	29	50	29	73	50	321	27	50	89	22	50	160	41	50	304	27	50	304	85	50	79	93	50	238	4	50	341	67	50	7	95	50	301	33	50	75	4	50	101	67	50	287	59	50	287	79	50	118	38	50	198	29	50	286	29	50	29	73	50	321	27	50
StateGrid	486	1520719280597	15	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	194	79	50	266	74	50	117	7	50	311	5	50	162	25	50	42	68	50	191	68	50	241	58	50	325	56	50	277	98	50	66	37	50	40	51	50	266	37	50	34	65	50	24	47	50	220	50	50	0	43	50	163	67	50	277	98	50	66	37	50	40	51	50	266	37	50	34	65	50	24	47	50	220	50	50	0	43	50	163	67	50	194	79	50	266	74	50	117	7	50	311	5	50	162	25	50	42	68	50	191	68	50	241	58	50	325	56	50
StateGrid	486	1520719280597	16	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	325	31	50	267	23	50	334	76	50	23	23	50	280	6	50	310	5	50	6	71	50	300	17	50	127	58	50	254	73	50	297	79	50	19	44	50	280	24	50	216	42	50	326	57	50	321	83	50	194	21	50	78	54	50	325	31	50	267	23	50	334	76	50	23	23	50	280	6	50	310	5	50	6	71	50	300	17	50	127	58	50	254	73	50	297	79	50	19	44	50	280	24	50	216	42	50	326	57	50	321	83	50	194	21	50	78	54	50
StateGrid	486	1520719280597	17	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	199	11	50	161	45	50	345	16	50	170	71	50	40	73	50	128	8	50	251	89	50	45	97	50	171	89	50	149	70	50	288	26	50	249	39	50	256	34	50	126	42	50	106	71	50	280	42	50	110	85	50	131	99	50	199	11	50	161	45	50	345	16	50	170	71	50	40	73	50	128	8	50	251	89	50	45	97	50	171	89	50	149	70	50	288	26	50	249	39	50	256	34	50	126	42	50	106	71	50	280	42	50	110	85	50	131	99	50
StateGrid	486	1520719280597	18	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	80	83	50	290	73	50	158	13	50	74	48	50	354	3	50	187	96	50	222	81	50	138	7	50	307	54	50	223	11	50	151	14	50	287	53	50	213	99	50	33	47	50	277	36	50	356	52	50	279	60	50	45	75	50	80	83	50	290	73	50	158	13	50	74	48	50	354	3	50	187	96	50	222	81	50	138	7	50	307	54	50	223	11	50	151	14	50	287	53	50	213	99	50	33	47	50	277	36	50	356	52	50	279	60	50	45	75	50
StateGrid	486	1520719280597	19	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	71	53	50	151	2	50	127	0	50	249	27	50	307	92	50	291	53	50	91	86	50	349	18	50	56	6	50	177	99	50	159	43	50	355	18	50	300	92	50	238	52	50	5	55	50	42	33	50	278	92	50	349	31	50	177	99	50	159	43	50	355	18	50	300	92	50	238	52	50	5	55	50	42	33	50	278	92	50	349	31	50	71	53	50	151	2	50	127	0	50	249	27	50	307	92	50	291	53	50	91	86	50	349	18	50	56	6	50
