type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	996	1520719283750	0	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	152	12	50	222	80	50	244	16	50	32	35	50	281	47	50	157	96	50	89	41	50	344	38	50	11	77	50	120	66	50	333	78	50	336	28	50	88	3	50	316	8	50	58	23	50	169	29	50	219	4	50	35	29	50	120	66	50	333	78	50	336	28	50	88	3	50	316	8	50	58	23	50	169	29	50	219	4	50	35	29	50	152	12	50	222	80	50	244	16	50	32	35	50	281	47	50	157	96	50	89	41	50	344	38	50	11	77	50
StateGrid	996	1520719283750	1	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	202	84	50	249	64	50	296	28	50	21	62	50	222	79	50	255	30	50	220	62	50	325	38	50	126	33	50	356	10	50	302	74	50	335	8	50	229	51	50	270	17	50	120	85	50	356	40	50	130	17	50	250	98	50	356	10	50	302	74	50	335	8	50	229	51	50	270	17	50	120	85	50	356	40	50	130	17	50	250	98	50	202	84	50	249	64	50	296	28	50	21	62	50	222	79	50	255	30	50	220	62	50	325	38	50	126	33	50
StateGrid	996	1520719283752	2	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	10	65	50	208	54	50	199	24	50	234	36	50	319	63	50	307	97	50	225	81	50	220	68	50	165	19	50	321	93	50	71	82	50	257	26	50	60	36	50	242	34	50	286	19	50	354	49	50	112	51	50	223	9	50	321	93	50	71	82	50	257	26	50	60	36	50	242	34	50	286	19	50	354	49	50	112	51	50	223	9	50	10	65	50	208	54	50	199	24	50	234	36	50	319	63	50	307	97	50	225	81	50	220	68	50	165	19	50
StateGrid	996	1520719283752	3	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	230	50	50	219	83	50	50	64	50	90	74	50	27	18	50	55	50	50	348	72	50	22	87	50	27	42	50	259	71	50	261	71	50	116	30	50	108	13	50	91	10	50	124	72	50	326	28	50	37	43	50	37	95	50	230	50	50	219	83	50	50	64	50	90	74	50	27	18	50	55	50	50	348	72	50	22	87	50	27	42	50	259	71	50	261	71	50	116	30	50	108	13	50	91	10	50	124	72	50	326	28	50	37	43	50	37	95	50
StateGrid	996	1520719283752	4	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	356	42	50	272	28	50	145	97	50	29	60	50	261	68	50	346	42	50	296	88	50	47	32	50	353	25	50	271	79	50	281	96	50	21	20	50	276	32	50	309	80	50	27	76	50	256	45	50	312	35	50	214	70	50	356	42	50	272	28	50	145	97	50	29	60	50	261	68	50	346	42	50	296	88	50	47	32	50	353	25	50	271	79	50	281	96	50	21	20	50	276	32	50	309	80	50	27	76	50	256	45	50	312	35	50	214	70	50
StateGrid	996	1520719283752	5	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	272	81	50	280	41	50	331	72	50	309	38	50	19	20	50	35	59	50	180	5	50	74	30	50	313	98	50	334	76	50	314	5	50	191	10	50	251	19	50	200	44	50	96	84	50	186	29	50	265	15	50	356	17	50	272	81	50	280	41	50	331	72	50	309	38	50	19	20	50	35	59	50	180	5	50	74	30	50	313	98	50	334	76	50	314	5	50	191	10	50	251	19	50	200	44	50	96	84	50	186	29	50	265	15	50	356	17	50
StateGrid	996	1520719283752	6	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	32	45	50	356	90	50	134	70	50	58	76	50	129	6	50	206	61	50	35	15	50	226	31	50	48	35	50	198	94	50	218	85	50	194	38	50	351	97	50	334	3	50	347	66	50	116	66	50	315	70	50	103	21	50	198	94	50	218	85	50	194	38	50	351	97	50	334	3	50	347	66	50	116	66	50	315	70	50	103	21	50	32	45	50	356	90	50	134	70	50	58	76	50	129	6	50	206	61	50	35	15	50	226	31	50	48	35	50
StateGrid	996	1520719283752	7	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	128	26	50	213	60	50	239	85	50	292	21	50	91	37	50	70	63	50	273	69	50	318	41	50	179	28	50	159	43	50	202	28	50	252	48	50	279	53	50	81	78	50	52	97	50	226	48	50	350	16	50	194	51	50	159	43	50	202	28	50	252	48	50	279	53	50	81	78	50	52	97	50	226	48	50	350	16	50	194	51	50	128	26	50	213	60	50	239	85	50	292	21	50	91	37	50	70	63	50	273	69	50	318	41	50	179	28	50
StateGrid	996	1520719283753	8	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	161	8	50	150	43	50	334	50	50	153	48	50	182	67	50	336	35	50	220	41	50	173	29	50	136	38	50	220	59	50	244	74	50	322	12	50	119	78	50	129	71	50	357	74	50	265	49	50	97	44	50	65	3	50	220	59	50	244	74	50	322	12	50	119	78	50	129	71	50	357	74	50	265	49	50	97	44	50	65	3	50	161	8	50	150	43	50	334	50	50	153	48	50	182	67	50	336	35	50	220	41	50	173	29	50	136	38	50
StateGrid	996	1520719283753	9	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	63	17	50	194	36	50	86	32	50	257	68	50	265	25	50	111	33	50	205	95	50	302	5	50	14	40	50	103	53	50	128	25	50	129	39	50	205	38	50	208	74	50	50	34	50	241	29	50	227	55	50	354	78	50	103	53	50	128	25	50	129	39	50	205	38	50	208	74	50	50	34	50	241	29	50	227	55	50	354	78	50	63	17	50	194	36	50	86	32	50	257	68	50	265	25	50	111	33	50	205	95	50	302	5	50	14	40	50
