type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	212	1520719278929	10	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	339	6	50	237	47	50	62	1	50	358	57	50	292	7	50	300	96	50	173	67	50	237	85	50	262	91	50	154	86	50	267	14	50	240	15	50	121	10	50	36	60	50	358	99	50	30	11	50	173	37	50	203	92	50	339	6	50	237	47	50	62	1	50	358	57	50	292	7	50	300	96	50	173	67	50	237	85	50	262	91	50	154	86	50	267	14	50	240	15	50	121	10	50	36	60	50	358	99	50	30	11	50	173	37	50	203	92	50
StateGrid	212	1520719278929	11	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	77	59	50	339	35	50	27	4	50	340	92	50	272	72	50	201	86	50	304	14	50	287	60	50	259	90	50	176	9	50	277	68	50	305	38	50	307	82	50	8	76	50	35	59	50	42	94	50	173	13	50	205	89	50	77	59	50	339	35	50	27	4	50	340	92	50	272	72	50	201	86	50	304	14	50	287	60	50	259	90	50	176	9	50	277	68	50	305	38	50	307	82	50	8	76	50	35	59	50	42	94	50	173	13	50	205	89	50
StateGrid	212	1520719278929	12	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	112	17	50	348	35	50	253	33	50	350	64	50	269	15	50	335	99	50	262	7	50	243	96	50	243	98	50	166	3	50	184	0	50	105	24	50	203	34	50	156	79	50	327	17	50	230	94	50	110	25	50	120	47	50	166	3	50	184	0	50	105	24	50	203	34	50	156	79	50	327	17	50	230	94	50	110	25	50	120	47	50	112	17	50	348	35	50	253	33	50	350	64	50	269	15	50	335	99	50	262	7	50	243	96	50	243	98	50
StateGrid	212	1520719278929	13	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	334	61	50	246	4	50	321	16	50	217	0	50	336	62	50	113	82	50	108	37	50	249	91	50	218	23	50	27	22	50	177	55	50	216	82	50	183	49	50	292	33	50	44	13	50	191	11	50	319	43	50	171	39	50	27	22	50	177	55	50	216	82	50	183	49	50	292	33	50	44	13	50	191	11	50	319	43	50	171	39	50	334	61	50	246	4	50	321	16	50	217	0	50	336	62	50	113	82	50	108	37	50	249	91	50	218	23	50
StateGrid	212	1520719278929	14	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	35	54	50	355	99	50	112	55	50	296	89	50	41	3	50	333	68	50	247	1	50	98	89	50	55	40	50	29	9	50	336	82	50	182	37	50	343	91	50	343	26	50	271	97	50	30	83	50	151	86	50	88	97	50	29	9	50	336	82	50	182	37	50	343	91	50	343	26	50	271	97	50	30	83	50	151	86	50	88	97	50	35	54	50	355	99	50	112	55	50	296	89	50	41	3	50	333	68	50	247	1	50	98	89	50	55	40	50
StateGrid	212	1520719278929	15	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	134	64	50	306	29	50	160	35	50	249	35	50	14	75	50	228	14	50	159	57	50	176	40	50	234	17	50	90	10	50	165	33	50	347	24	50	84	0	50	268	98	50	274	62	50	246	51	50	263	18	50	79	0	50	90	10	50	165	33	50	347	24	50	84	0	50	268	98	50	274	62	50	246	51	50	263	18	50	79	0	50	134	64	50	306	29	50	160	35	50	249	35	50	14	75	50	228	14	50	159	57	50	176	40	50	234	17	50
StateGrid	212	1520719278929	16	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	159	75	50	88	34	50	124	66	50	44	74	50	116	60	50	57	31	50	283	1	50	206	70	50	356	74	50	31	52	50	188	24	50	272	62	50	227	25	50	287	17	50	239	97	50	29	95	50	15	74	50	187	27	50	159	75	50	88	34	50	124	66	50	44	74	50	116	60	50	57	31	50	283	1	50	206	70	50	356	74	50	31	52	50	188	24	50	272	62	50	227	25	50	287	17	50	239	97	50	29	95	50	15	74	50	187	27	50
StateGrid	212	1520719278929	17	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	211	63	50	188	71	50	353	28	50	199	28	50	293	15	50	344	9	50	89	2	50	54	47	50	174	45	50	160	82	50	98	75	50	161	81	50	315	86	50	280	83	50	198	94	50	352	45	50	71	0	50	127	47	50	160	82	50	98	75	50	161	81	50	315	86	50	280	83	50	198	94	50	352	45	50	71	0	50	127	47	50	211	63	50	188	71	50	353	28	50	199	28	50	293	15	50	344	9	50	89	2	50	54	47	50	174	45	50
StateGrid	212	1520719278933	18	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	13	89	50	244	15	50	330	90	50	241	45	50	3	32	50	62	94	50	332	38	50	192	66	50	122	81	50	237	44	50	358	52	50	256	51	50	110	63	50	204	14	50	108	65	50	3	82	50	118	89	50	188	78	50	237	44	50	358	52	50	256	51	50	110	63	50	204	14	50	108	65	50	3	82	50	118	89	50	188	78	50	13	89	50	244	15	50	330	90	50	241	45	50	3	32	50	62	94	50	332	38	50	192	66	50	122	81	50
StateGrid	212	1520719278933	19	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	322	98	50	50	36	50	244	10	50	16	19	50	339	54	50	191	65	50	186	72	50	82	35	50	193	72	50	43	12	50	18	21	50	319	90	50	156	60	50	252	44	50	249	42	50	233	42	50	169	86	50	38	6	50	43	12	50	18	21	50	319	90	50	156	60	50	252	44	50	249	42	50	233	42	50	169	86	50	38	6	50	322	98	50	50	36	50	244	10	50	16	19	50	339	54	50	191	65	50	186	72	50	82	35	50	193	72	50
