type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	242	1520719279176	10	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	100	9	50	257	82	50	244	8	50	186	16	50	201	8	50	151	91	50	281	8	50	162	53	50	95	62	50	24	3	50	314	32	50	251	37	50	312	64	50	149	29	50	63	50	50	170	5	50	128	39	50	158	25	50	24	3	50	314	32	50	251	37	50	312	64	50	149	29	50	63	50	50	170	5	50	128	39	50	158	25	50	100	9	50	257	82	50	244	8	50	186	16	50	201	8	50	151	91	50	281	8	50	162	53	50	95	62	50
StateGrid	242	1520719279176	11	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	50	75	50	217	55	50	340	6	50	100	86	50	197	16	50	98	34	50	92	96	50	39	28	50	326	32	50	69	91	50	329	12	50	262	29	50	126	34	50	107	21	50	108	66	50	141	58	50	278	5	50	332	80	50	69	91	50	329	12	50	262	29	50	126	34	50	107	21	50	108	66	50	141	58	50	278	5	50	332	80	50	50	75	50	217	55	50	340	6	50	100	86	50	197	16	50	98	34	50	92	96	50	39	28	50	326	32	50
StateGrid	242	1520719279180	12	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	5	46	50	208	41	50	12	42	50	359	10	50	333	96	50	259	66	50	232	49	50	233	60	50	25	71	50	302	67	50	243	43	50	69	22	50	82	78	50	40	88	50	1	30	50	175	39	50	139	6	50	338	54	50	5	46	50	208	41	50	12	42	50	359	10	50	333	96	50	259	66	50	232	49	50	233	60	50	25	71	50	302	67	50	243	43	50	69	22	50	82	78	50	40	88	50	1	30	50	175	39	50	139	6	50	338	54	50
StateGrid	242	1520719279180	13	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	121	56	50	260	1	50	57	70	50	17	62	50	189	59	50	175	13	50	30	98	50	78	38	50	142	48	50	152	3	50	194	36	50	109	2	50	84	26	50	120	69	50	307	94	50	13	47	50	210	91	50	45	61	50	121	56	50	260	1	50	57	70	50	17	62	50	189	59	50	175	13	50	30	98	50	78	38	50	142	48	50	152	3	50	194	36	50	109	2	50	84	26	50	120	69	50	307	94	50	13	47	50	210	91	50	45	61	50
StateGrid	242	1520719279180	14	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	332	18	50	351	74	50	119	75	50	95	38	50	80	2	50	199	47	50	52	56	50	3	92	50	55	94	50	144	13	50	235	7	50	170	6	50	202	54	50	220	31	50	134	64	50	84	79	50	188	37	50	88	54	50	332	18	50	351	74	50	119	75	50	95	38	50	80	2	50	199	47	50	52	56	50	3	92	50	55	94	50	144	13	50	235	7	50	170	6	50	202	54	50	220	31	50	134	64	50	84	79	50	188	37	50	88	54	50
StateGrid	242	1520719279180	15	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	69	9	50	221	6	50	5	22	50	220	81	50	28	15	50	53	23	50	182	16	50	333	15	50	159	6	50	179	40	50	309	25	50	281	2	50	281	90	50	10	7	50	128	19	50	173	68	50	310	2	50	139	22	50	69	9	50	221	6	50	5	22	50	220	81	50	28	15	50	53	23	50	182	16	50	333	15	50	159	6	50	179	40	50	309	25	50	281	2	50	281	90	50	10	7	50	128	19	50	173	68	50	310	2	50	139	22	50
StateGrid	242	1520719279180	16	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	55	40	50	246	3	50	76	45	50	38	80	50	142	78	50	119	99	50	176	0	50	35	96	50	341	20	50	341	22	50	132	66	50	74	13	50	180	27	50	31	56	50	143	52	50	259	16	50	342	85	50	288	39	50	341	22	50	132	66	50	74	13	50	180	27	50	31	56	50	143	52	50	259	16	50	342	85	50	288	39	50	55	40	50	246	3	50	76	45	50	38	80	50	142	78	50	119	99	50	176	0	50	35	96	50	341	20	50
StateGrid	242	1520719279180	17	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	267	85	50	322	4	50	148	27	50	102	81	50	210	25	50	339	81	50	251	78	50	4	51	50	348	57	50	204	37	50	75	78	50	14	87	50	244	41	50	163	63	50	295	38	50	209	28	50	324	27	50	58	35	50	204	37	50	75	78	50	14	87	50	244	41	50	163	63	50	295	38	50	209	28	50	324	27	50	58	35	50	267	85	50	322	4	50	148	27	50	102	81	50	210	25	50	339	81	50	251	78	50	4	51	50	348	57	50
StateGrid	242	1520719279180	18	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	278	18	50	247	27	50	329	91	50	261	24	50	284	65	50	351	86	50	300	67	50	131	47	50	164	10	50	47	84	50	169	67	50	271	49	50	349	39	50	230	6	50	306	82	50	162	69	50	214	62	50	64	99	50	278	18	50	247	27	50	329	91	50	261	24	50	284	65	50	351	86	50	300	67	50	131	47	50	164	10	50	47	84	50	169	67	50	271	49	50	349	39	50	230	6	50	306	82	50	162	69	50	214	62	50	64	99	50
StateGrid	242	1520719279180	19	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	29	8	50	17	44	50	243	30	50	224	44	50	97	57	50	351	27	50	42	72	50	118	62	50	167	56	50	60	1	50	14	89	50	248	57	50	236	15	50	91	80	50	339	33	50	51	44	50	79	79	50	162	38	50	29	8	50	17	44	50	243	30	50	224	44	50	97	57	50	351	27	50	42	72	50	118	62	50	167	56	50	60	1	50	14	89	50	248	57	50	236	15	50	91	80	50	339	33	50	51	44	50	79	79	50	162	38	50
